246,900.0,0.0,24.15,52.57,0.34302,0.0,130.0,0.5196818474865292
246,910.0,10.0,24.39,51.45,0.6719999999999999,0.8681113533797147,120.0,0.5196818474865292
246,920.0,20.0,24.57,51.84,0.98586,1.1161431686310619,110.0,0.5196818474865292
246,930.0,30.0,24.66,51.77,1.28556,1.2401590762567354,100.0,0.5196818474865292
246,940.0,40.0,24.37,53.29,1.56924,1.2401590762567354,90.0,0.5196818474865292
246,950.0,50.0,24.46,53.36,1.8365399999999998,1.2401590762567354,80.0,0.5196818474865292
246,960.0,60.0,24.4,54.6,2.08926,1.2401590762567354,70.0,0.5196818474865292
246,970.0,70.0,24.14,56.34,2.3260199999999998,1.2401590762567354,60.0,0.5196818474865292
246,980.0,80.0,25.1,53.27,2.5486799999999996,1.2401590762567354,50.0,0.5196818474865292
246,990.0,90.0,24.94,52.95,2.7515399999999994,1.2401590762567354,40.0,0.5196818474865292
246,1000.0,100.0,24.75,53.39,2.9384999999999994,1.2401590762567354,30.0,0.5196818474865292
246,1010.0,110.0,24.66,53.7,3.109559999999999,1.2401590762567354,20.0,0.5196818474865292
246,1020.0,120.0,24.32,52.31,3.263159999999999,1.2401590762567354,10.0,0.5196818474865292
246,1030.0,130.0,23.77,52.12,3.398999999999999,1.2401590762567354,0.0,0.5196818474865292
