239,780.0,0.0,27.67,54.66,0.44502,0.0,90.0,0.23737505775039125
239,790.0,10.0,27.75,53.32,0.88578,0.4330812702126369,80.0,0.23737505775039125
239,800.0,20.0,27.56,52.44,1.32912,0.556818775987676,70.0,0.23737505775039125
239,810.0,30.0,27.75,53.58,1.70652,0.6186875288751956,60.0,0.23737505775039125
239,820.0,40.0,27.63,53.17,2.10804,0.6186875288751956,50.0,0.23737505775039125
239,830.0,50.0,28.01,51.95,2.51064,0.6186875288751956,40.0,0.23737505775039125
239,840.0,60.0,27.95,52.27,2.90736,0.6186875288751956,30.0,0.23737505775039125
239,850.0,70.0,28.04,52.82,3.30804,0.6186875288751956,20.0,0.23737505775039125
239,860.0,80.0,28.38,51.52,3.70932,0.6186875288751956,10.0,0.23737505775039125
239,870.0,90.0,28.08,51.6,4.05156,0.6186875288751956,0.0,0.23737505775039125
