152,870.0,0.0,26.83,48.37,0.44436,0.0,120.0,0.35838173279450825
152,880.0,10.0,26.98,47.3,0.7702199999999999,0.924566393521922,110.0,0.35838173279450825
152,890.0,20.0,27.34,46.36,1.2445199999999998,1.1887282202424714,100.0,0.35838173279450825
152,900.0,30.0,27.35,47.18,1.6537199999999999,1.3208091336027459,90.0,0.35838173279450825
152,910.0,40.0,26.91,47.71,1.91478,1.3208091336027459,80.0,0.35838173279450825
152,920.0,50.0,26.82,46.75,2.22246,1.3208091336027459,70.0,0.35838173279450825
152,930.0,60.0,27.28,45.9,2.54112,1.3208091336027459,60.0,0.35838173279450825
152,940.0,70.0,27.25,44.63,2.9339999999999997,1.3208091336027459,50.0,0.35838173279450825
152,950.0,80.0,26.97,45.13,3.1910999999999996,1.3208091336027459,40.0,0.35838173279450825
152,960.0,90.0,27.0,46.97,3.4625399999999997,1.3208091336027459,30.0,0.35838173279450825
152,970.0,100.0,26.81,47.24,3.73446,1.3208091336027459,20.0,0.35838173279450825
152,980.0,110.0,27.76,46.01,4.14654,1.3208091336027459,10.0,0.35838173279450825
152,990.0,120.0,28.18,46.23,4.51962,1.3208091336027459,0.0,0.35838173279450825
