198,850.0,0.0,29.06,32.4,0.4866,0.0,90.0,-0.3896935171053718
198,860.0,10.0,28.9,32.43,0.9639,0.07721453802623973,80.0,-0.3896935171053718
198,870.0,20.0,29.19,31.3,1.4322599999999999,0.09927583460516537,70.0,-0.3896935171053718
198,880.0,30.0,29.03,32.0,1.88814,0.11030648289462819,60.0,-0.3896935171053718
198,890.0,40.0,28.83,32.9,2.3325,0.11030648289462819,50.0,-0.3896935171053718
198,900.0,50.0,29.21,32.57,2.76516,0.11030648289462819,40.0,-0.3896935171053718
198,910.0,60.0,28.92,33.01,3.1858199999999997,0.11030648289462819,30.0,-0.3896935171053718
198,920.0,70.0,28.94,32.02,3.59196,0.11030648289462819,20.0,-0.3896935171053718
198,930.0,80.0,29.33,31.15,3.9846,0.11030648289462819,10.0,-0.3896935171053718
198,940.0,90.0,29.31,31.18,4.36344,0.11030648289462819,0.0,-0.3896935171053718
