219,950.0,0.0,28.93,53.42,0.27852,0.0,190.0,0.8878661247250561
219,960.0,10.0,29.34,51.82,0.5436,0.6607531436537696,180.0,0.8878661247250561
219,970.0,20.0,29.42,50.31,0.79104,0.8495397561262753,170.0,0.8878661247250561
219,980.0,30.0,28.96,50.62,1.02282,0.943933062362528,160.0,0.8878661247250561
219,990.0,40.0,29.05,51.8,1.23966,0.943933062362528,150.0,0.8878661247250561
219,1000.0,50.0,29.03,51.58,1.4394,0.943933062362528,140.0,0.8878661247250561
219,1010.0,60.0,29.0,51.66,1.54386,0.943933062362528,130.0,0.8878661247250561
219,1020.0,70.0,29.1,51.25,1.576926,0.943933062362528,120.0,0.8878661247250561
219,1030.0,80.0,28.65,50.96,1.608864,0.943933062362528,110.0,0.8878661247250561
219,1040.0,90.0,28.75,51.97,1.639902,0.943933062362528,100.0,0.8878661247250561
219,1050.0,100.0,28.51,51.61,1.694562,0.943933062362528,90.0,0.8878661247250561
219,1060.0,110.0,28.31,53.1,1.8050819999999999,0.943933062362528,80.0,0.8878661247250561
219,1070.0,120.0,28.43,52.74,1.9025819999999998,0.943933062362528,70.0,0.8878661247250561
219,1080.0,130.0,28.05,53.55,1.9871219999999998,0.943933062362528,60.0,0.8878661247250561
219,1090.0,140.0,27.57,54.21,2.060622,0.943933062362528,50.0,0.8878661247250561
219,1100.0,150.0,27.24,54.79,2.122002,0.943933062362528,40.0,0.8878661247250561
219,1110.0,160.0,26.94,55.67,2.173182,0.943933062362528,30.0,0.8878661247250561
219,1120.0,170.0,26.33,55.99,2.198322,0.943933062362528,20.0,0.8878661247250561
219,1130.0,180.0,25.82,57.6,2.2158480000000003,0.943933062362528,10.0,0.8878661247250561
219,1140.0,190.0,25.38,60.04,2.2311660000000004,0.943933062362528,0.0,0.8878661247250561
