226,950.0,0.0,29.05,34.72,0.2001,0.0,150.0,0.6758833124149954
226,960.0,10.0,29.17,34.22,0.38994,0.8134408406547515,140.0,0.6758833124149954
226,970.0,20.0,28.79,35.36,0.5611200000000001,1.045852509413252,130.0,0.6758833124149954
226,980.0,30.0,27.95,36.47,0.6990000000000001,1.1620583437925023,120.0,0.6758833124149954
226,990.0,40.0,27.62,37.74,0.82188,1.1620583437925023,110.0,0.6758833124149954
226,1000.0,50.0,27.49,37.82,0.9423,1.1620583437925023,100.0,0.6758833124149954
226,1010.0,60.0,28.76,36.46,1.11576,1.1620583437925023,90.0,0.6758833124149954
226,1020.0,70.0,30.56,34.6,1.30692,1.1620583437925023,80.0,0.6758833124149954
226,1030.0,80.0,30.62,35.39,1.49292,1.1620583437925023,70.0,0.6758833124149954
226,1040.0,90.0,28.98,37.92,1.6125,1.1620583437925023,60.0,0.6758833124149954
226,1050.0,100.0,28.45,39.17,1.7298,1.1620583437925023,50.0,0.6758833124149954
226,1060.0,110.0,28.97,39.24,1.8417,1.1620583437925023,40.0,0.6758833124149954
226,1070.0,120.0,27.81,42.11,1.9239,1.1620583437925023,30.0,0.6758833124149954
226,1080.0,130.0,26.81,44.47,1.98528,1.1620583437925023,20.0,0.6758833124149954
226,1090.0,140.0,26.02,45.56,2.0345999999999997,1.1620583437925023,10.0,0.6758833124149954
226,1100.0,150.0,25.31,46.64,2.0728739999999997,1.1620583437925023,0.0,0.6758833124149954
