208,720.0,0.0,19.6,85.3,0.2058,0.0,280.0,0.3202269365861925
208,730.0,10.0,20.27,81.4,0.42678000000000005,0.9379205721948326,270.0,0.3202269365861925
208,740.0,20.0,19.89,81.4,0.5668200000000001,1.2058978785362133,260.0,0.3202269365861925
208,750.0,30.0,19.88,82.6,0.72774,1.3398865317069037,250.0,0.3202269365861925
208,760.0,40.0,20.22,80.4,0.9132600000000001,1.3398865317069037,240.0,0.3202269365861925
208,770.0,50.0,20.49,78.48,1.0761,1.3398865317069037,230.0,0.3202269365861925
208,780.0,60.0,20.44,80.5,1.2117,1.3398865317069037,220.0,0.3202269365861925
208,790.0,70.0,20.2,80.7,1.36476,1.3398865317069037,210.0,0.3202269365861925
208,800.0,80.0,20.37,81.5,1.52796,1.3398865317069037,200.0,0.3202269365861925
208,810.0,90.0,20.55,79.26,1.75668,1.3398865317069037,190.0,0.3202269365861925
208,820.0,100.0,20.85,78.61,1.9998,1.3398865317069037,180.0,0.3202269365861925
208,830.0,110.0,20.7,78.59,2.22132,1.3398865317069037,170.0,0.3202269365861925
208,840.0,120.0,20.52,81.9,2.4173999999999998,1.3398865317069037,160.0,0.3202269365861925
208,850.0,130.0,20.15,81.9,2.57298,1.3398865317069037,150.0,0.3202269365861925
208,860.0,140.0,19.85,84.8,2.7742199999999997,1.3398865317069037,140.0,0.3202269365861925
208,870.0,150.0,20.06,83.8,3.03822,1.3398865317069037,130.0,0.3202269365861925
208,880.0,160.0,20.76,79.32,3.30018,1.3398865317069037,120.0,0.3202269365861925
208,890.0,170.0,19.82,81.4,3.40092,1.3398865317069037,110.0,0.3202269365861925
208,900.0,180.0,18.44,87.6,3.51216,1.3398865317069037,100.0,0.3202269365861925
208,910.0,190.0,18.42,88.1,3.66636,1.3398865317069037,90.0,0.3202269365861925
208,920.0,200.0,18.43,88.4,3.79032,1.3398865317069037,80.0,0.3202269365861925
208,930.0,210.0,18.38,89.4,3.8733,1.3398865317069037,70.0,0.3202269365861925
208,940.0,220.0,18.34,89.9,3.9258,1.3398865317069037,60.0,0.3202269365861925
208,950.0,230.0,18.07,88.2,3.962676,1.3398865317069037,50.0,0.3202269365861925
208,960.0,240.0,17.81,88.3,3.991452,1.3398865317069037,40.0,0.3202269365861925
208,970.0,250.0,17.15,89.5,4.012314,1.3398865317069037,30.0,0.3202269365861925
208,980.0,260.0,16.56,92.3,4.0306619999999995,1.3398865317069037,20.0,0.3202269365861925
208,990.0,270.0,16.47,93.9,4.0745819999999995,1.3398865317069037,10.0,0.3202269365861925
208,1000.0,280.0,17.03,93.3,4.271322,1.3398865317069037,0.0,0.3202269365861925
