193,680.0,0.0,21.91,53.43,0.32784,0.0,90.0,0.8125660088124556
193,690.0,10.0,22.59,52.86,0.89064,0.7656018969156405,80.0,0.8125660088124556
193,700.0,20.0,22.67,51.38,1.33704,0.984345296034395,70.0,0.8125660088124556
193,710.0,30.0,22.96,49.73,1.6126800000000001,1.0937169955937722,60.0,0.8125660088124556
193,720.0,40.0,22.03,51.36,1.8171000000000002,1.0937169955937722,50.0,0.8125660088124556
193,730.0,50.0,22.59,49.69,2.24052,1.0937169955937722,40.0,0.8125660088124556
193,740.0,60.0,22.74,49.43,2.53944,1.0937169955937722,30.0,0.8125660088124556
193,750.0,70.0,22.65,48.77,2.8722,1.0937169955937722,20.0,0.8125660088124556
193,760.0,80.0,22.36,49.12,3.0896999999999997,1.0937169955937722,10.0,0.8125660088124556
193,770.0,90.0,22.82,46.85,3.4874399999999994,1.0937169955937722,0.0,0.8125660088124556
