259,820.0,0.0,27.76,48.88,0.35904,0.0,150.0,0.8517213478730228
259,830.0,10.0,27.71,48.57,0.70728,0.6481024717555579,140.0,0.8517213478730228
259,840.0,20.0,27.98,50.82,1.04556,0.8332746065428602,130.0,0.8517213478730228
259,850.0,30.0,28.29,49.1,1.37232,0.9258606739365114,120.0,0.8517213478730228
259,860.0,40.0,28.74,46.43,1.68642,0.9258606739365114,110.0,0.8517213478730228
259,870.0,50.0,29.31,42.55,1.98858,0.9258606739365114,100.0,0.8517213478730228
259,880.0,60.0,29.22,44.52,2.27868,0.9258606739365114,90.0,0.8517213478730228
259,890.0,70.0,29.3,47.15,2.55546,0.9258606739365114,80.0,0.8517213478730228
259,900.0,80.0,29.03,45.4,2.8191,0.9258606739365114,70.0,0.8517213478730228
259,910.0,90.0,29.48,43.33,3.0702000000000003,0.9258606739365114,60.0,0.8517213478730228
259,920.0,100.0,30.24,42.82,3.3067200000000003,0.9258606739365114,50.0,0.8517213478730228
259,930.0,110.0,29.95,39.42,3.5285400000000005,0.9258606739365114,40.0,0.8517213478730228
259,940.0,120.0,30.08,39.94,3.7349400000000004,0.9258606739365114,30.0,0.8517213478730228
259,950.0,130.0,30.0,40.8,3.9259800000000005,0.9258606739365114,20.0,0.8517213478730228
259,960.0,140.0,30.22,40.56,4.10214,0.9258606739365114,10.0,0.8517213478730228
259,970.0,150.0,30.27,41.36,4.26288,0.9258606739365114,0.0,0.8517213478730228
