209,900.0,0.0,28.48,43.68,0.3213,0.0,90.0,0.5496487930263652
209,910.0,10.0,28.46,43.73,0.63216,0.5423770775592278,80.0,0.5496487930263652
209,920.0,20.0,28.36,44.11,0.93228,0.6973419568618643,70.0,0.5496487930263652
209,930.0,30.0,28.35,43.81,1.2217799999999999,0.7748243965131826,60.0,0.5496487930263652
209,940.0,40.0,28.45,44.11,1.4998799999999999,0.7748243965131826,50.0,0.5496487930263652
209,950.0,50.0,28.82,44.37,1.76592,0.7748243965131826,40.0,0.5496487930263652
209,960.0,60.0,28.94,44.38,2.0208,0.7748243965131826,30.0,0.5496487930263652
209,970.0,70.0,28.9,42.6,2.26374,0.7748243965131826,20.0,0.5496487930263652
209,980.0,80.0,28.91,42.77,2.49468,0.7748243965131826,10.0,0.5496487930263652
209,990.0,90.0,28.81,42.27,2.7137399999999996,0.7748243965131826,0.0,0.5496487930263652
