200,760.0,0.0,30.41,39.19,0.5148,0.0,90.0,0.7217700618170257
200,770.0,10.0,30.49,39.09,0.9984,0.602619521635959,80.0,0.7217700618170257
200,780.0,20.0,30.88,38.3,1.4204999999999999,0.7747965278176616,70.0,0.7217700618170257
200,790.0,30.0,30.67,37.34,1.80432,0.8608850309085129,60.0,0.7217700618170257
200,800.0,40.0,30.5,36.87,2.12046,0.8608850309085129,50.0,0.7217700618170257
200,810.0,50.0,30.92,38.32,2.50518,0.8608850309085129,40.0,0.7217700618170257
200,820.0,60.0,31.29,36.54,2.9067600000000002,0.8608850309085129,30.0,0.7217700618170257
200,830.0,70.0,31.26,36.9,3.1767600000000003,0.8608850309085129,20.0,0.7217700618170257
200,840.0,80.0,30.93,37.93,3.4212000000000002,0.8608850309085129,10.0,0.7217700618170257
200,850.0,90.0,31.06,43.13,3.85326,0.8608850309085129,0.0,0.7217700618170257
