141,690.0,0.0,23.48,52.6,0.5328,0.0,210.0,0.9058286793162291
141,700.0,10.0,23.52,51.04,1.0758,0.7329599622393198,200.0,0.9058286793162291
141,710.0,20.0,23.58,50.33,1.4994,0.9423770943076969,190.0,0.9058286793162291
141,720.0,30.0,23.82,49.71,2.013,1.0470856603418854,180.0,0.9058286793162291
141,730.0,40.0,24.67,48.39,2.5884,1.0470856603418854,170.0,0.9058286793162291
141,740.0,50.0,25.26,46.87,3.1932,1.0470856603418854,160.0,0.9058286793162291
141,750.0,60.0,24.89,43.92,3.7157999999999998,1.0470856603418854,150.0,0.9058286793162291
141,760.0,70.0,24.22,44.22,4.0419,1.0470856603418854,140.0,0.9058286793162291
141,770.0,80.0,23.81,51.69,4.30854,1.0470856603418854,130.0,0.9058286793162291
141,780.0,90.0,23.58,57.61,4.52976,1.0470856603418854,120.0,0.9058286793162291
141,790.0,100.0,23.45,59.53,4.888859999999999,1.0470856603418854,110.0,0.9058286793162291
141,800.0,110.0,23.74,58.94,5.28114,1.0470856603418854,100.0,0.9058286793162291
141,810.0,120.0,24.03,59.05,5.58822,1.0470856603418854,90.0,0.9058286793162291
141,820.0,130.0,24.01,58.26,6.04104,1.0470856603418854,80.0,0.9058286793162291
141,830.0,140.0,24.57,57.83,6.45186,1.0470856603418854,70.0,0.9058286793162291
141,840.0,150.0,25.05,55.38,6.85902,1.0470856603418854,60.0,0.9058286793162291
141,850.0,160.0,25.27,54.27,7.24524,1.0470856603418854,50.0,0.9058286793162291
141,860.0,170.0,25.27,52.96,7.66038,1.0470856603418854,40.0,0.9058286793162291
141,870.0,180.0,25.74,51.29,8.05956,1.0470856603418854,30.0,0.9058286793162291
141,880.0,190.0,25.81,50.18,8.375219999999999,1.0470856603418854,20.0,0.9058286793162291
141,890.0,200.0,25.41,50.23,8.71206,1.0470856603418854,10.0,0.9058286793162291
141,900.0,210.0,25.7,48.78,9.131939999999998,1.0470856603418854,0.0,0.9058286793162291
