268,610.0,0.0,14.16,71.51,0.37626,0.0,100.0,0.9096634137059736
268,620.0,10.0,14.42,71.74,0.7607999999999999,0.6683821947970907,90.0,0.9096634137059736
268,630.0,20.0,14.87,69.92,1.15422,0.8593485361676881,80.0,0.9096634137059736
268,640.0,30.0,15.09,68.76,1.5546600000000002,0.9548317068529868,70.0,0.9096634137059736
268,650.0,40.0,15.71,67.84,1.9609800000000002,0.9548317068529868,60.0,0.9096634137059736
268,660.0,50.0,15.27,69.16,2.37258,0.9548317068529868,50.0,0.9096634137059736
268,670.0,60.0,15.9,66.88,2.78874,0.9548317068529868,40.0,0.9096634137059736
268,680.0,70.0,15.89,65.74,3.2090400000000003,0.9548317068529868,30.0,0.9096634137059736
268,690.0,80.0,15.66,67.35,3.63072,0.9548317068529868,20.0,0.9096634137059736
268,700.0,90.0,16.75,62.67,4.05402,0.9548317068529868,10.0,0.9096634137059736
268,710.0,100.0,17.29,63.24,4.478400000000001,0.9548317068529868,0.0,0.9096634137059736
