246,780.0,0.0,20.7,65.72,0.25452,0.0,130.0,-0.3928055096923835
246,790.0,10.0,20.68,66.36,0.47778,1.3249638567846684,120.0,-0.3928055096923835
246,800.0,20.0,21.03,65.44,0.7173,1.7035249587231451,110.0,-0.3928055096923835
246,810.0,30.0,20.92,64.62,0.9397800000000001,1.8928055096923835,100.0,-0.3928055096923835
246,820.0,40.0,21.27,63.71,1.29996,1.8928055096923835,90.0,-0.3928055096923835
246,830.0,50.0,22.18,59.82,1.69926,1.8928055096923835,80.0,-0.3928055096923835
246,840.0,60.0,21.68,60.54,2.04576,1.8928055096923835,70.0,-0.3928055096923835
246,850.0,70.0,22.22,59.53,2.45844,1.8928055096923835,60.0,-0.3928055096923835
246,860.0,80.0,22.1,61.17,2.69418,1.8928055096923835,50.0,-0.3928055096923835
246,870.0,90.0,21.37,63.56,2.8771199999999997,1.8928055096923835,40.0,-0.3928055096923835
246,880.0,100.0,21.45,65.34,3.0455399999999995,1.8928055096923835,30.0,-0.3928055096923835
246,890.0,110.0,21.27,64.92,3.1978799999999996,1.8928055096923835,20.0,-0.3928055096923835
246,900.0,120.0,22.0,63.24,3.5859599999999996,1.8928055096923835,10.0,-0.3928055096923835
246,910.0,130.0,23.11,59.8,3.9975599999999996,1.8928055096923835,0.0,-0.3928055096923835
