158,770.0,0.0,26.06,36.77,0.5256,0.0,160.0,0.13489341608881578
158,780.0,10.0,26.33,36.23,1.0554000000000001,1.0027873043689144,150.0,0.13489341608881578
158,790.0,20.0,25.7,37.98,1.3491600000000001,1.289297962760033,140.0,0.13489341608881578
158,800.0,30.0,24.63,37.12,1.83996,1.4325532919555921,130.0,0.13489341608881578
158,810.0,40.0,26.08,35.59,2.34696,1.4325532919555921,120.0,0.13489341608881578
158,820.0,50.0,26.33,35.43,2.8455600000000003,1.4325532919555921,110.0,0.13489341608881578
158,830.0,60.0,26.26,32.84,3.33516,1.4325532919555921,100.0,0.13489341608881578
158,840.0,70.0,26.08,34.2,3.81636,1.4325532919555921,90.0,0.13489341608881578
158,850.0,80.0,25.7,32.71,4.29108,1.4325532919555921,80.0,0.13489341608881578
158,860.0,90.0,26.07,32.11,4.7571,1.4325532919555921,70.0,0.13489341608881578
158,870.0,100.0,26.74,32.62,5.212020000000001,1.4325532919555921,60.0,0.13489341608881578
158,880.0,110.0,27.03,30.84,5.656680000000001,1.4325532919555921,50.0,0.13489341608881578
158,890.0,120.0,26.76,31.69,6.0898200000000005,1.4325532919555921,40.0,0.13489341608881578
158,900.0,130.0,26.76,31.07,6.510120000000001,1.4325532919555921,30.0,0.13489341608881578
158,910.0,140.0,26.74,30.63,6.920640000000001,1.4325532919555921,20.0,0.13489341608881578
158,920.0,150.0,26.92,30.64,7.317900000000001,1.4325532919555921,10.0,0.13489341608881578
158,930.0,160.0,26.65,30.85,7.700100000000001,1.4325532919555921,0.0,0.13489341608881578
