266,650.0,0.0,14.23,75.45,0.27144,0.0,160.0,-0.49945894343205754
266,660.0,10.0,14.17,74.52,0.52362,1.3996212604024403,150.0,-0.49945894343205754
266,670.0,20.0,14.48,74.61,0.7602,1.7995130490888518,140.0,-0.49945894343205754
266,680.0,30.0,14.68,73.93,1.0035,1.9994589434320575,130.0,-0.49945894343205754
266,690.0,40.0,14.67,73.31,1.2376800000000001,1.9994589434320575,120.0,-0.49945894343205754
266,700.0,50.0,14.82,72.91,1.4854200000000002,1.9994589434320575,110.0,-0.49945894343205754
266,710.0,60.0,15.25,72.06,1.7820000000000003,1.9994589434320575,100.0,-0.49945894343205754
266,720.0,70.0,15.63,71.01,2.1374400000000002,1.9994589434320575,90.0,-0.49945894343205754
266,730.0,80.0,15.94,69.35,2.4939,1.9994589434320575,80.0,-0.49945894343205754
266,740.0,90.0,16.23,69.15,2.83518,1.9994589434320575,70.0,-0.49945894343205754
266,750.0,100.0,16.72,67.91,3.1768199999999998,1.9994589434320575,60.0,-0.49945894343205754
266,760.0,110.0,17.05,66.23,3.5400599999999995,1.9994589434320575,50.0,-0.49945894343205754
266,770.0,120.0,16.97,65.97,3.9005399999999995,1.9994589434320575,40.0,-0.49945894343205754
266,780.0,130.0,17.06,65.24,4.258679999999999,1.9994589434320575,30.0,-0.49945894343205754
266,790.0,140.0,17.63,63.39,4.630139999999999,1.9994589434320575,20.0,-0.49945894343205754
266,800.0,150.0,18.07,61.62,5.018099999999999,1.9994589434320575,10.0,-0.49945894343205754
266,810.0,160.0,18.18,61.47,5.371799999999999,1.9994589434320575,0.0,-0.49945894343205754
