210,720.0,0.0,22.66,71.68,0.37002,0.0,90.0,0.3746298178909271
210,730.0,10.0,23.03,69.26,0.69828,0.9188795637381755,80.0,0.3746298178909271
210,740.0,20.0,23.44,68.91,1.13244,1.181416581949083,70.0,0.3746298178909271
210,750.0,30.0,24.04,65.92,1.5415199999999998,1.3126850910545365,60.0,0.3746298178909271
210,760.0,40.0,24.85,65.74,2.0215199999999998,1.3126850910545365,50.0,0.3746298178909271
210,770.0,50.0,24.04,67.25,2.34828,1.3126850910545365,40.0,0.3746298178909271
210,780.0,60.0,23.85,67.83,2.73606,1.3126850910545365,30.0,0.3746298178909271
210,790.0,70.0,23.51,67.5,2.92776,1.3126850910545365,20.0,0.3746298178909271
210,800.0,80.0,22.96,69.8,3.20208,1.3126850910545365,10.0,0.3746298178909271
210,810.0,90.0,23.99,66.92,3.5145,1.3126850910545365,0.0,0.3746298178909271
