135,770.0,0.0,27.48,40.68,0.489,0.0,170.0,0.83409515051402
135,780.0,10.0,27.2,39.81,0.972,0.758066697320093,160.0,0.83409515051402
135,790.0,20.0,28.09,38.56,1.44192,0.974657182268691,150.0,0.83409515051402
135,800.0,30.0,27.8,39.82,1.89666,1.08295242474299,140.0,0.83409515051402
135,810.0,40.0,27.52,39.69,2.3607,1.08295242474299,130.0,0.83409515051402
135,820.0,50.0,28.01,38.72,2.81622,1.08295242474299,120.0,0.83409515051402
135,830.0,60.0,28.45,39.65,3.2614199999999998,1.08295242474299,110.0,0.83409515051402
135,840.0,70.0,28.24,39.64,3.6975599999999997,1.08295242474299,100.0,0.83409515051402
135,850.0,80.0,28.44,38.89,4.12188,1.08295242474299,90.0,0.83409515051402
135,860.0,90.0,28.34,37.75,4.53462,1.08295242474299,80.0,0.83409515051402
135,870.0,100.0,28.19,37.98,4.93716,1.08295242474299,70.0,0.83409515051402
135,880.0,110.0,28.25,36.99,5.32734,1.08295242474299,60.0,0.83409515051402
135,890.0,120.0,28.92,37.39,5.70288,1.08295242474299,50.0,0.83409515051402
135,900.0,130.0,28.97,36.44,6.062880000000001,1.08295242474299,40.0,0.83409515051402
135,910.0,140.0,28.5,36.31,6.4104600000000005,1.08295242474299,30.0,0.83409515051402
135,920.0,150.0,29.34,36.01,6.743460000000001,1.08295242474299,20.0,0.83409515051402
135,930.0,160.0,29.43,34.48,7.065240000000001,1.08295242474299,10.0,0.83409515051402
135,940.0,170.0,29.57,34.23,7.372140000000001,1.08295242474299,0.0,0.83409515051402
