174,900.0,0.0,26.05,63.1,0.35658,0.0,150.0,0.25752827932169264
174,910.0,10.0,25.33,64.85,0.55362,0.9598651022374075,140.0,0.25752827932169264
174,920.0,20.0,25.5,67.0,0.89082,1.2341122743052384,130.0,0.25752827932169264
174,930.0,30.0,26.02,67.56,1.32324,1.3712358603391537,120.0,0.25752827932169264
174,940.0,40.0,26.24,66.3,1.72074,1.3712358603391537,110.0,0.25752827932169264
174,950.0,50.0,25.99,67.16,2.0331,1.3712358603391537,100.0,0.25752827932169264
174,960.0,60.0,25.59,65.79,2.2716600000000002,1.3712358603391537,90.0,0.25752827932169264
174,970.0,70.0,26.53,62.56,2.59356,1.3712358603391537,80.0,0.25752827932169264
174,980.0,80.0,26.74,61.95,2.91618,1.3712358603391537,70.0,0.25752827932169264
174,990.0,90.0,26.52,62.42,3.24222,1.3712358603391537,60.0,0.25752827932169264
174,1000.0,100.0,26.88,61.12,3.54456,1.3712358603391537,50.0,0.25752827932169264
174,1010.0,110.0,26.5,62.37,3.79266,1.3712358603391537,40.0,0.25752827932169264
174,1020.0,120.0,26.75,60.97,4.10988,1.3712358603391537,30.0,0.25752827932169264
174,1030.0,130.0,27.12,53.01,4.3902,1.3712358603391537,20.0,0.25752827932169264
174,1040.0,140.0,27.79,41.21,4.6578,1.3712358603391537,10.0,0.25752827932169264
174,1050.0,150.0,27.95,42.15,4.9176,1.3712358603391537,0.0,0.25752827932169264
