258,850.0,0.0,27.26,63.43,0.35892,0.0,180.0,0.6394909539737164
258,860.0,10.0,27.9,59.63,0.70596,0.8261781661091993,170.0,0.6394909539737164
258,870.0,20.0,27.48,61.12,1.0398,1.0622290707118276,160.0,0.6394909539737164
258,880.0,30.0,27.49,62.19,1.3647,1.1802545230131418,150.0,0.6394909539737164
258,890.0,40.0,27.34,62.12,1.6776,1.1802545230131418,140.0,0.6394909539737164
258,900.0,50.0,27.85,61.32,1.97928,1.1802545230131418,130.0,0.6394909539737164
258,910.0,60.0,27.47,61.63,2.2662,1.1802545230131418,120.0,0.6394909539737164
258,920.0,70.0,28.06,60.2,2.53902,1.1802545230131418,110.0,0.6394909539737164
258,930.0,80.0,28.49,61.72,2.7975,1.1802545230131418,100.0,0.6394909539737164
258,940.0,90.0,28.19,61.76,3.0406199999999997,1.1802545230131418,90.0,0.6394909539737164
258,950.0,100.0,27.5,62.31,3.2682599999999997,1.1802545230131418,80.0,0.6394909539737164
258,960.0,110.0,27.37,64.33,3.48072,1.1802545230131418,70.0,0.6394909539737164
258,970.0,120.0,27.42,62.78,3.67692,1.1802545230131418,60.0,0.6394909539737164
258,980.0,130.0,27.3,62.48,3.85614,1.1802545230131418,50.0,0.6394909539737164
258,990.0,140.0,27.17,60.88,4.01622,1.1802545230131418,40.0,0.6394909539737164
258,1000.0,150.0,27.06,61.8,4.16634,1.1802545230131418,30.0,0.6394909539737164
258,1010.0,160.0,27.53,60.72,4.29912,1.1802545230131418,20.0,0.6394909539737164
258,1020.0,170.0,27.13,60.87,4.414140000000001,1.1802545230131418,10.0,0.6394909539737164
258,1030.0,180.0,26.75,62.26,4.510140000000001,1.1802545230131418,0.0,0.6394909539737164
