253,790.0,0.0,30.33,51.29,0.41016,0.0,110.0,0.7900751139369282
253,800.0,10.0,29.46,53.55,0.80538,0.6265262898779248,100.0,0.7900751139369282
253,810.0,20.0,29.85,52.14,1.1877,0.8055338012716177,90.0,0.7900751139369282
253,820.0,30.0,29.97,51.03,1.55412,0.8950375569684641,80.0,0.7900751139369282
253,830.0,40.0,29.85,51.19,1.9143599999999998,0.8950375569684641,70.0,0.7900751139369282
253,840.0,50.0,30.99,49.42,2.2640399999999996,0.8950375569684641,60.0,0.7900751139369282
253,850.0,60.0,30.5,50.04,2.60694,0.8950375569684641,50.0,0.7900751139369282
253,860.0,70.0,31.2,49.03,2.9366399999999997,0.8950375569684641,40.0,0.7900751139369282
253,870.0,80.0,30.51,51.0,3.2510399999999997,0.8950375569684641,30.0,0.7900751139369282
253,880.0,90.0,30.04,50.75,3.5557799999999995,0.8950375569684641,20.0,0.7900751139369282
253,890.0,100.0,30.09,50.29,3.8496599999999996,0.8950375569684641,10.0,0.7900751139369282
253,900.0,110.0,30.21,50.77,4.13022,0.8950375569684641,0.0,0.7900751139369282
