228,950.0,0.0,31.49,51.36,0.30276,0.0,120.0,0.6674660537028405
228,960.0,10.0,31.13,52.25,0.56772,0.5836131187959941,110.0,0.6674660537028405
228,970.0,20.0,31.28,51.41,0.83064,0.7503597241662783,100.0,0.6674660537028405
228,980.0,30.0,31.63,51.18,1.07856,0.8337330268514203,90.0,0.6674660537028405
228,990.0,40.0,31.93,49.9,1.29786,0.8337330268514203,80.0,0.6674660537028405
228,1000.0,50.0,31.92,49.06,1.49892,0.8337330268514203,70.0,0.6674660537028405
228,1010.0,60.0,31.54,51.22,1.66554,0.8337330268514203,60.0,0.6674660537028405
228,1020.0,70.0,31.45,51.01,1.83522,0.8337330268514203,50.0,0.6674660537028405
228,1030.0,80.0,31.87,49.09,1.99266,0.8337330268514203,40.0,0.6674660537028405
228,1040.0,90.0,31.54,50.42,2.15298,0.8337330268514203,30.0,0.6674660537028405
228,1050.0,100.0,31.31,50.37,2.28984,0.8337330268514203,20.0,0.6674660537028405
228,1060.0,110.0,30.68,52.41,2.39388,0.8337330268514203,10.0,0.6674660537028405
228,1070.0,120.0,30.71,53.12,2.4837,0.8337330268514203,0.0,0.6674660537028405
