213,890.0,0.0,29.75,32.05,0.42456,0.0,100.0,0.13062501854266584
213,900.0,10.0,29.92,32.55,0.8417399999999999,1.004281243510067,90.0,0.13062501854266584
213,910.0,20.0,30.02,32.74,1.23426,1.2912187416558003,80.0,0.13062501854266584
213,920.0,30.0,30.1,34.03,1.6012199999999999,1.434687490728667,70.0,0.13062501854266584
213,930.0,40.0,30.23,32.55,1.9391399999999999,1.434687490728667,60.0,0.13062501854266584
213,940.0,50.0,29.53,33.85,2.13624,1.434687490728667,50.0,0.13062501854266584
213,950.0,60.0,29.89,33.78,2.3882399999999997,1.434687490728667,40.0,0.13062501854266584
213,960.0,70.0,28.29,37.85,2.4824999999999995,1.434687490728667,30.0,0.13062501854266584
213,970.0,80.0,26.07,50.23,2.5795799999999995,1.434687490728667,20.0,0.13062501854266584
213,980.0,90.0,25.4,54.52,2.6977199999999995,1.434687490728667,10.0,0.13062501854266584
213,990.0,100.0,25.52,56.1,2.8837199999999994,1.434687490728667,0.0,0.13062501854266584
