258,770.0,0.0,26.48,61.42,0.40392,0.0,90.0,0.6466788597621638
258,780.0,10.0,26.66,62.88,0.8013600000000001,0.8236623990832427,80.0,0.6466788597621638
258,790.0,20.0,27.62,59.31,1.1931,1.0589945131070264,70.0,0.6466788597621638
258,800.0,30.0,27.82,59.8,1.5729000000000002,1.1766605701189181,60.0,0.6466788597621638
258,810.0,40.0,28.17,57.72,1.9437600000000002,1.1766605701189181,50.0,0.6466788597621638
258,820.0,50.0,28.5,57.81,2.30628,1.1766605701189181,40.0,0.6466788597621638
258,830.0,60.0,27.87,59.6,2.6576400000000002,1.1766605701189181,30.0,0.6466788597621638
258,840.0,70.0,28.4,56.28,2.9990400000000004,1.1766605701189181,20.0,0.6466788597621638
258,850.0,80.0,29.08,56.69,3.3283200000000006,1.1766605701189181,10.0,0.6466788597621638
258,860.0,90.0,30.0,52.7,3.6450000000000005,1.1766605701189181,0.0,0.6466788597621638
