240,890.0,0.0,23.78,67.65,0.34992,0.0,140.0,0.16825321379808678
240,900.0,10.0,23.51,68.71,0.70824,0.9911113751706696,130.0,0.16825321379808678
240,910.0,20.0,23.95,67.6,1.06104,1.274286053790861,120.0,0.16825321379808678
240,920.0,30.0,23.92,67.54,1.40034,1.4158733931009566,110.0,0.16825321379808678
240,930.0,40.0,24.26,66.88,1.7253599999999998,1.4158733931009566,100.0,0.16825321379808678
240,940.0,50.0,24.35,66.53,2.00718,1.4158733931009566,90.0,0.16825321379808678
240,950.0,60.0,24.57,66.58,2.29242,1.4158733931009566,80.0,0.16825321379808678
240,960.0,70.0,24.41,66.29,2.57352,1.4158733931009566,70.0,0.16825321379808678
240,970.0,80.0,24.88,65.39,2.83782,1.4158733931009566,60.0,0.16825321379808678
240,980.0,90.0,24.96,65.27,3.0875399999999997,1.4158733931009566,50.0,0.16825321379808678
240,990.0,100.0,24.48,65.85,3.2981999999999996,1.4158733931009566,40.0,0.16825321379808678
240,1000.0,110.0,24.54,65.53,3.4943999999999997,1.4158733931009566,30.0,0.16825321379808678
240,1010.0,120.0,24.2,66.98,3.6281999999999996,1.4158733931009566,20.0,0.16825321379808678
240,1020.0,130.0,23.68,69.41,3.7880399999999996,1.4158733931009566,10.0,0.16825321379808678
240,1030.0,140.0,24.4,66.34,3.9504599999999996,1.4158733931009566,0.0,0.16825321379808678
