239,620.0,0.0,23.46,67.27,0.35724,0.0,90.0,0.6842413772891036
239,630.0,10.0,24.17,65.53,0.70776,0.8105155179488137,80.0,0.6842413772891036
239,640.0,20.0,23.96,64.92,1.11696,1.0420913802199034,70.0,0.6842413772891036
239,650.0,30.0,24.19,64.75,1.5198,1.1578793113554482,60.0,0.6842413772891036
239,660.0,40.0,24.53,63.23,1.94556,1.1578793113554482,50.0,0.6842413772891036
239,670.0,50.0,24.58,62.45,2.3913599999999997,1.1578793113554482,40.0,0.6842413772891036
239,680.0,60.0,24.69,62.31,2.8474799999999996,1.1578793113554482,30.0,0.6842413772891036
239,690.0,70.0,25.15,62.71,3.2891399999999997,1.1578793113554482,20.0,0.6842413772891036
239,700.0,80.0,25.65,60.4,3.5927399999999996,1.1578793113554482,10.0,0.6842413772891036
239,710.0,90.0,25.06,59.92,3.7924199999999995,1.1578793113554482,0.0,0.6842413772891036
