156,900.0,0.0,25.62,39.34,0.42636,0.0,140.0,0.2444875484370146
156,910.0,10.0,25.7,38.86,0.8525400000000001,0.4355706419529551,130.0,0.2444875484370146
156,920.0,20.0,25.6,39.72,1.26552,0.5600193967966566,120.0,0.2444875484370146
156,930.0,30.0,24.83,40.26,1.5438,0.6222437742185073,110.0,0.2444875484370146
156,940.0,40.0,25.36,38.89,1.9434,0.6222437742185073,100.0,0.2444875484370146
156,950.0,50.0,25.5,38.15,2.31744,0.6222437742185073,90.0,0.2444875484370146
156,960.0,60.0,25.87,37.78,2.66016,0.6222437742185073,80.0,0.2444875484370146
156,970.0,70.0,25.77,35.41,2.9831399999999997,0.6222437742185073,70.0,0.2444875484370146
156,980.0,80.0,25.39,35.57,3.2902799999999996,0.6222437742185073,60.0,0.2444875484370146
156,990.0,90.0,25.73,34.62,3.5926199999999997,0.6222437742185073,50.0,0.2444875484370146
156,1000.0,100.0,25.77,34.57,3.8779199999999996,0.6222437742185073,40.0,0.2444875484370146
156,1010.0,110.0,25.59,33.79,4.1415,0.6222437742185073,30.0,0.2444875484370146
156,1020.0,120.0,25.29,34.25,4.3872,0.6222437742185073,20.0,0.2444875484370146
156,1030.0,130.0,25.31,33.41,4.6194,0.6222437742185073,10.0,0.2444875484370146
156,1040.0,140.0,25.03,34.07,4.83486,0.6222437742185073,0.0,0.2444875484370146
