266,640.0,0.0,16.06,73.63,0.26922,0.0,140.0,0.6888140249118524
266,650.0,10.0,16.34,71.63,0.5442,0.8089150912808516,130.0,0.6888140249118524
266,660.0,20.0,16.76,70.91,0.8181,1.0400336887896664,120.0,0.6888140249118524
266,670.0,30.0,16.46,72.26,1.05498,1.1555929875440738,110.0,0.6888140249118524
266,680.0,40.0,16.87,72.23,1.30884,1.1555929875440738,100.0,0.6888140249118524
266,690.0,50.0,16.79,71.67,1.54902,1.1555929875440738,90.0,0.6888140249118524
266,700.0,60.0,17.08,70.77,1.8064200000000001,1.1555929875440738,80.0,0.6888140249118524
266,710.0,70.0,17.28,70.38,2.10732,1.1555929875440738,70.0,0.6888140249118524
266,720.0,80.0,17.4,69.38,2.42664,1.1555929875440738,60.0,0.6888140249118524
266,730.0,90.0,17.44,70.09,2.78034,1.1555929875440738,50.0,0.6888140249118524
266,740.0,100.0,17.84,69.6,3.1242599999999996,1.1555929875440738,40.0,0.6888140249118524
266,750.0,110.0,17.9,69.72,3.4576199999999995,1.1555929875440738,30.0,0.6888140249118524
266,760.0,120.0,18.22,67.58,3.8093999999999992,1.1555929875440738,20.0,0.6888140249118524
266,770.0,130.0,18.11,66.1,4.176419999999999,1.1555929875440738,10.0,0.6888140249118524
266,780.0,140.0,18.37,65.38,4.50282,1.1555929875440738,0.0,0.6888140249118524
