256,670.0,0.0,18.37,61.31,0.3408,0.0,160.0,0.045742442878062395
256,680.0,10.0,18.66,60.45,0.7356,0.3660098550073218,150.0,0.045742442878062395
256,690.0,20.0,18.97,57.15,1.13334,0.47058409929512807,140.0,0.045742442878062395
256,700.0,30.0,19.03,54.81,1.5150000000000001,0.5228712214390312,130.0,0.045742442878062395
256,710.0,40.0,18.83,56.64,1.9017600000000001,0.5228712214390312,120.0,0.045742442878062395
256,720.0,50.0,19.04,56.1,2.27352,0.5228712214390312,110.0,0.045742442878062395
256,730.0,60.0,19.39,54.44,2.64516,0.5228712214390312,100.0,0.045742442878062395
256,740.0,70.0,19.36,54.46,3.02286,0.5228712214390312,90.0,0.045742442878062395
256,750.0,80.0,19.36,55.39,3.41478,0.5228712214390312,80.0,0.045742442878062395
256,760.0,90.0,19.57,54.49,3.78282,0.5228712214390312,70.0,0.045742442878062395
256,770.0,100.0,19.62,54.85,4.10082,0.5228712214390312,60.0,0.045742442878062395
256,780.0,110.0,19.29,53.17,4.37292,0.5228712214390312,50.0,0.045742442878062395
256,790.0,120.0,19.24,52.95,4.602659999999999,0.5228712214390312,40.0,0.045742442878062395
256,800.0,130.0,19.05,54.35,4.841279999999999,0.5228712214390312,30.0,0.045742442878062395
256,810.0,140.0,19.12,51.5,5.08074,0.5228712214390312,20.0,0.045742442878062395
256,820.0,150.0,19.17,51.12,5.365919999999999,0.5228712214390312,10.0,0.045742442878062395
256,830.0,160.0,19.44,50.33,5.6605799999999995,0.5228712214390312,0.0,0.045742442878062395
