245,850.0,0.0,31.64,53.04,0.3747,0.0,90.0,0.45894629826292377
245,860.0,10.0,32.39,50.68,0.73872,0.8893687956079767,80.0,0.45894629826292377
245,870.0,20.0,30.69,52.84,1.0884,1.1434741657816843,70.0,0.45894629826292377
245,880.0,30.0,31.84,51.99,1.42038,1.2705268508685381,60.0,0.45894629826292377
245,890.0,40.0,32.3,54.21,1.73664,1.2705268508685381,50.0,0.45894629826292377
245,900.0,50.0,32.75,51.84,2.04612,1.2705268508685381,40.0,0.45894629826292377
245,910.0,60.0,32.71,52.14,2.28798,1.2705268508685381,30.0,0.45894629826292377
245,920.0,70.0,31.88,52.31,2.57586,1.2705268508685381,20.0,0.45894629826292377
245,930.0,80.0,32.22,50.9,2.8560600000000003,1.2705268508685381,10.0,0.45894629826292377
245,940.0,90.0,32.01,52.44,3.1139400000000004,1.2705268508685381,0.0,0.45894629826292377
