147,740.0,0.0,16.06,62.65,0.38382,0.0,130.0,-0.009102353743101643
147,750.0,10.0,16.89,60.2,0.92862,1.056371647620171,120.0,-0.009102353743101643
147,760.0,20.0,17.08,59.33,1.31874,1.3581921183687915,110.0,-0.009102353743101643
147,770.0,30.0,16.37,61.13,1.52202,1.5091023537431016,100.0,-0.009102353743101643
147,780.0,40.0,16.07,63.17,1.66098,1.5091023537431016,90.0,-0.009102353743101643
147,790.0,50.0,16.31,62.75,1.8592799999999998,1.5091023537431016,80.0,-0.009102353743101643
147,800.0,60.0,16.73,62.35,2.04078,1.5091023537431016,70.0,-0.009102353743101643
147,810.0,70.0,16.08,63.23,2.1877799999999996,1.5091023537431016,60.0,-0.009102353743101643
147,820.0,80.0,15.66,64.06,2.2691399999999997,1.5091023537431016,50.0,-0.009102353743101643
147,830.0,90.0,15.27,67.35,2.3294399999999995,1.5091023537431016,40.0,-0.009102353743101643
147,840.0,100.0,15.44,67.98,2.4547799999999995,1.5091023537431016,30.0,-0.009102353743101643
147,850.0,110.0,16.28,66.6,2.6923199999999996,1.5091023537431016,20.0,-0.009102353743101643
147,860.0,120.0,16.89,63.7,3.0082799999999996,1.5091023537431016,10.0,-0.009102353743101643
147,870.0,130.0,17.05,63.63,3.2424599999999995,1.5091023537431016,0.0,-0.009102353743101643
