205,910.0,0.0,31.33,38.99,0.37494,0.0,120.0,0.2320063425755312
205,920.0,10.0,30.83,39.31,0.7341,0.968797780098564,110.0,0.2320063425755312
205,930.0,20.0,30.66,39.77,1.07916,1.2455971458410109,100.0,0.2320063425755312
205,940.0,30.0,31.25,39.13,1.4108999999999998,1.3839968287122344,90.0,0.2320063425755312
205,950.0,40.0,31.7,39.69,1.7294399999999999,1.3839968287122344,80.0,0.2320063425755312
205,960.0,50.0,32.25,37.3,2.03382,1.3839968287122344,70.0,0.2320063425755312
205,970.0,60.0,32.21,38.47,2.32212,1.3839968287122344,60.0,0.2320063425755312
205,980.0,70.0,32.41,37.29,2.5956,1.3839968287122344,50.0,0.2320063425755312
205,990.0,80.0,32.7,36.49,2.85564,1.3839968287122344,40.0,0.2320063425755312
205,1000.0,90.0,32.76,35.9,3.1002,1.3839968287122344,30.0,0.2320063425755312
205,1010.0,100.0,32.36,35.74,3.33036,1.3839968287122344,20.0,0.2320063425755312
205,1020.0,110.0,31.6,37.52,3.54474,1.3839968287122344,10.0,0.2320063425755312
205,1030.0,120.0,32.18,38.48,3.74238,1.3839968287122344,0.0,0.2320063425755312
