227,870.0,0.0,31.09,43.61,0.41496,0.0,170.0,0.48233300923328915
227,880.0,10.0,31.33,44.46,0.82326,0.5188165532316512,160.0,0.48233300923328915
227,890.0,20.0,31.44,43.1,1.17912,0.6670498541549801,150.0,0.48233300923328915
227,900.0,30.0,31.67,44.41,1.42356,0.7411665046166446,140.0,0.48233300923328915
227,910.0,40.0,31.11,43.29,1.62024,0.7411665046166446,130.0,0.48233300923328915
227,920.0,50.0,31.14,45.77,1.7631,0.7411665046166446,120.0,0.48233300923328915
227,930.0,60.0,30.79,49.02,1.8947999999999998,0.7411665046166446,110.0,0.48233300923328915
227,940.0,70.0,30.38,47.37,1.99158,0.7411665046166446,100.0,0.48233300923328915
227,950.0,80.0,29.69,61.9,2.07738,0.7411665046166446,90.0,0.48233300923328915
227,960.0,90.0,29.19,61.21,2.1599999999999997,0.7411665046166446,80.0,0.48233300923328915
227,970.0,100.0,28.96,60.87,2.24598,0.7411665046166446,70.0,0.48233300923328915
227,980.0,110.0,28.8,57.02,2.33112,0.7411665046166446,60.0,0.48233300923328915
227,990.0,120.0,28.75,57.55,2.41842,0.7411665046166446,50.0,0.48233300923328915
227,1000.0,130.0,28.74,60.21,2.51292,0.7411665046166446,40.0,0.48233300923328915
227,1010.0,140.0,28.92,59.31,2.60802,0.7411665046166446,30.0,0.48233300923328915
227,1020.0,150.0,28.4,60.35,2.6961,0.7411665046166446,20.0,0.48233300923328915
227,1030.0,160.0,28.13,62.51,2.77404,0.7411665046166446,10.0,0.48233300923328915
227,1040.0,170.0,27.87,63.21,2.84436,0.7411665046166446,0.0,0.48233300923328915
