185,700.0,0.0,24.26,67.43,0.27,0.0,110.0,-0.4292732991723711
185,710.0,10.0,23.93,65.81,0.42888000000000004,0.049508690579340216,100.0,-0.4292732991723711
185,720.0,20.0,23.71,67.25,0.56286,0.063654030744866,90.0,-0.4292732991723711
185,730.0,30.0,23.35,67.05,0.69174,0.07072670082762889,80.0,-0.4292732991723711
185,740.0,40.0,23.62,65.32,0.81132,0.07072670082762889,70.0,-0.4292732991723711
185,750.0,50.0,24.24,63.91,1.16052,0.07072670082762889,60.0,-0.4292732991723711
185,760.0,60.0,26.15,58.56,1.64592,0.07072670082762889,50.0,-0.4292732991723711
185,770.0,70.0,25.32,59.82,2.0553,0.07072670082762889,40.0,-0.4292732991723711
185,780.0,80.0,25.1,59.57,2.45838,0.07072670082762889,30.0,-0.4292732991723711
185,790.0,90.0,26.42,56.89,2.78484,0.07072670082762889,20.0,-0.4292732991723711
185,800.0,100.0,25.35,60.87,2.94744,0.07072670082762889,10.0,-0.4292732991723711
185,810.0,110.0,25.51,61.09,3.17976,0.07072670082762889,0.0,-0.4292732991723711
