261,630.0,0.0,20.01,67.28,0.36912,0.0,110.0,0.8070991828078564
261,640.0,10.0,20.42,66.46,0.74736,0.7675152860172502,100.0,0.8070991828078564
261,650.0,20.0,20.93,66.27,1.13358,0.9868053677364647,90.0,0.8070991828078564
261,660.0,30.0,21.09,65.72,1.52688,1.0964504085960718,80.0,0.8070991828078564
261,670.0,40.0,21.1,64.27,1.92678,1.0964504085960718,70.0,0.8070991828078564
261,680.0,50.0,21.72,62.31,2.33244,1.0964504085960718,60.0,0.8070991828078564
261,690.0,60.0,21.72,61.67,2.74278,1.0964504085960718,50.0,0.8070991828078564
261,700.0,70.0,22.05,60.85,3.15648,1.0964504085960718,40.0,0.8070991828078564
261,710.0,80.0,22.24,60.68,3.5721600000000002,1.0964504085960718,30.0,0.8070991828078564
261,720.0,90.0,22.42,59.03,3.9898800000000003,1.0964504085960718,20.0,0.8070991828078564
261,730.0,100.0,22.45,56.71,4.407900000000001,1.0964504085960718,10.0,0.8070991828078564
261,740.0,110.0,22.66,56.49,4.826340000000001,1.0964504085960718,0.0,0.8070991828078564
