275,710.0,0.0,19.93,64.58,0.3765,0.0,190.0,0.7997311606183082
275,720.0,10.0,20.29,64.42,0.75282,0.6299059062164079,180.0,0.7997311606183082
275,730.0,20.0,20.52,62.86,1.12392,0.8098790222782387,170.0,0.7997311606183082
275,740.0,30.0,20.93,61.44,1.49796,0.8998655803091541,160.0,0.7997311606183082
275,750.0,40.0,20.7,62.3,1.8747,0.8998655803091541,150.0,0.7997311606183082
275,760.0,50.0,21.09,60.42,2.25558,0.8998655803091541,140.0,0.7997311606183082
275,770.0,60.0,21.62,60.44,2.6335200000000003,0.8998655803091541,130.0,0.7997311606183082
275,780.0,70.0,22.12,57.86,3.0027000000000004,0.8998655803091541,120.0,0.7997311606183082
275,790.0,80.0,21.5,58.55,3.3726000000000003,0.8998655803091541,110.0,0.7997311606183082
275,800.0,90.0,21.59,57.5,3.7303800000000003,0.8998655803091541,100.0,0.7997311606183082
275,810.0,100.0,21.61,56.24,4.093920000000001,0.8998655803091541,90.0,0.7997311606183082
275,820.0,110.0,21.8,56.99,4.455960000000001,0.8998655803091541,80.0,0.7997311606183082
275,830.0,120.0,21.93,55.07,4.752060000000001,0.8998655803091541,70.0,0.7997311606183082
275,840.0,130.0,22.02,51.87,5.103420000000001,0.8998655803091541,60.0,0.7997311606183082
275,850.0,140.0,22.13,53.01,5.385000000000001,0.8998655803091541,50.0,0.7997311606183082
275,860.0,150.0,22.09,53.63,5.60742,0.8998655803091541,40.0,0.7997311606183082
275,870.0,160.0,21.28,55.2,5.80494,0.8998655803091541,30.0,0.7997311606183082
275,880.0,170.0,21.99,54.0,6.03798,0.8998655803091541,20.0,0.7997311606183082
275,890.0,180.0,21.99,55.12,6.2352,0.8998655803091541,10.0,0.7997311606183082
275,900.0,190.0,21.32,55.48,6.3750599999999995,0.8998655803091541,0.0,0.7997311606183082
