152,930.0,0.0,29.03,36.06,0.35538,0.0,100.0,0.9651113898046504
152,940.0,10.0,28.88,35.91,0.70866,0.6877889864316276,90.0,0.9651113898046504
152,950.0,20.0,28.84,35.44,1.0377,0.8843001254120927,80.0,0.9651113898046504
152,960.0,30.0,29.08,35.01,1.3319400000000001,0.9825556949023252,70.0,0.9651113898046504
152,970.0,40.0,29.04,35.79,1.6397400000000002,0.9825556949023252,60.0,0.9651113898046504
152,980.0,50.0,28.63,35.82,1.8544200000000002,0.9825556949023252,50.0,0.9651113898046504
152,990.0,60.0,28.58,34.72,2.0538000000000003,0.9825556949023252,40.0,0.9651113898046504
152,1000.0,70.0,26.53,39.34,2.12088,0.9825556949023252,30.0,0.9651113898046504
152,1010.0,80.0,25.13,41.06,2.2377000000000002,0.9825556949023252,20.0,0.9651113898046504
152,1020.0,90.0,27.38,37.24,2.45142,0.9825556949023252,10.0,0.9651113898046504
152,1030.0,100.0,27.62,36.85,2.65524,0.9825556949023252,0.0,0.9651113898046504
