217,500.0,0.0,18.98,78.27,0.2469,0.0,140.0,0.8303850457141708
217,510.0,10.0,19.08,77.82,0.4242,0.6406347659999597,130.0,0.8303850457141708
217,520.0,20.0,19.04,78.26,0.54912,0.8236732705713768,120.0,0.8303850457141708
217,530.0,30.0,18.9,78.79,0.67008,0.9151925228570854,110.0,0.8303850457141708
217,540.0,40.0,19.07,78.79,0.8088,0.9151925228570854,100.0,0.8303850457141708
217,550.0,50.0,19.34,77.45,0.98124,0.9151925228570854,90.0,0.8303850457141708
217,560.0,60.0,19.58,77.61,1.16808,0.9151925228570854,80.0,0.8303850457141708
217,570.0,70.0,19.64,78.24,1.33416,0.9151925228570854,70.0,0.8303850457141708
217,580.0,80.0,19.59,78.5,1.49178,0.9151925228570854,60.0,0.8303850457141708
217,590.0,90.0,19.76,79.16,1.63446,0.9151925228570854,50.0,0.8303850457141708
217,600.0,100.0,19.84,79.42,1.76982,0.9151925228570854,40.0,0.8303850457141708
217,610.0,110.0,20.13,78.64,1.9741199999999999,0.9151925228570854,30.0,0.8303850457141708
217,620.0,120.0,20.17,78.0,2.1505199999999998,0.9151925228570854,20.0,0.8303850457141708
217,630.0,130.0,20.09,79.15,2.26884,0.9151925228570854,10.0,0.8303850457141708
217,640.0,140.0,20.14,79.95,2.4372599999999998,0.9151925228570854,0.0,0.8303850457141708
