203,650.0,0.0,19.82,66.08,0.2814,0.0,110.0,0.9299102162036434
203,660.0,10.0,19.88,64.59,0.6176999999999999,0.7245314243287247,100.0,0.9299102162036434
203,670.0,20.0,19.97,63.47,0.8767799999999999,0.9315404027083605,90.0,0.9299102162036434
203,680.0,30.0,19.9,64.61,1.1181599999999998,1.0350448918981783,80.0,0.9299102162036434
203,690.0,40.0,20.23,62.75,1.40082,1.0350448918981783,70.0,0.9299102162036434
203,700.0,50.0,20.12,62.78,1.6035,1.0350448918981783,60.0,0.9299102162036434
203,710.0,60.0,19.79,63.83,1.8123,1.0350448918981783,50.0,0.9299102162036434
203,720.0,70.0,20.12,63.89,2.0661,1.0350448918981783,40.0,0.9299102162036434
203,730.0,80.0,20.47,62.97,2.5623,1.0350448918981783,30.0,0.9299102162036434
203,740.0,90.0,21.08,60.57,3.0579,1.0350448918981783,20.0,0.9299102162036434
203,750.0,100.0,21.37,60.09,3.5997,1.0350448918981783,10.0,0.9299102162036434
203,760.0,110.0,21.57,58.75,4.1505,1.0350448918981783,0.0,0.9299102162036434
