262,800.0,0.0,26.31,53.68,0.4152,0.0,110.0,0.6462684217576147
262,810.0,10.0,26.31,53.99,0.82494,0.8238060523848348,100.0,0.6462684217576147
262,820.0,20.0,26.41,55.13,1.2285,1.0591792102090734,90.0,0.6462684217576147
262,830.0,30.0,26.65,54.98,1.62564,1.1768657891211927,80.0,0.6462684217576147
262,840.0,40.0,26.86,52.94,2.0151,1.1768657891211927,70.0,0.6462684217576147
262,850.0,50.0,27.13,50.36,2.3966399999999997,1.1768657891211927,60.0,0.6462684217576147
262,860.0,60.0,27.54,45.02,2.7695399999999997,1.1768657891211927,50.0,0.6462684217576147
262,870.0,70.0,27.83,44.72,3.1324199999999998,1.1768657891211927,40.0,0.6462684217576147
262,880.0,80.0,27.56,47.43,3.4840799999999996,1.1768657891211927,30.0,0.6462684217576147
262,890.0,90.0,27.45,47.76,3.82386,1.1768657891211927,20.0,0.6462684217576147
262,900.0,100.0,27.53,47.68,4.15086,1.1768657891211927,10.0,0.6462684217576147
262,910.0,110.0,27.7,48.7,4.46418,1.1768657891211927,0.0,0.6462684217576147
