219,950.0,0.0,29.81,41.93,0.29502,0.0,100.0,0.9366348076293227
219,960.0,10.0,30.13,40.62,0.5724,0.677822182670263,90.0,0.9366348076293227
219,970.0,20.0,29.97,41.78,0.8331,0.8714856634331952,80.0,0.9366348076293227
219,980.0,30.0,30.1,41.16,1.07862,0.9683174038146614,70.0,0.9366348076293227
219,990.0,40.0,29.9,42.18,1.30626,0.9683174038146614,60.0,0.9366348076293227
219,1000.0,50.0,29.84,43.61,1.5199799999999999,0.9683174038146614,50.0,0.9366348076293227
219,1010.0,60.0,29.74,43.44,1.71816,0.9683174038146614,40.0,0.9366348076293227
219,1020.0,70.0,29.75,43.65,1.90044,0.9683174038146614,30.0,0.9366348076293227
219,1030.0,80.0,29.76,44.51,2.06574,0.9683174038146614,20.0,0.9366348076293227
219,1040.0,90.0,29.59,44.37,2.21466,0.9683174038146614,10.0,0.9366348076293227
219,1050.0,100.0,29.43,44.34,2.34834,0.9683174038146614,0.0,0.9366348076293227
