263,630.0,0.0,23.12,56.5,0.37188,0.0,100.0,-0.036663526448954764
263,640.0,10.0,23.69,54.82,0.7529399999999999,1.0756644685142682,90.0,-0.036663526448954764
263,650.0,20.0,24.22,53.78,1.14258,1.3829971738040594,80.0,-0.036663526448954764
263,660.0,30.0,24.67,52.16,1.5405,1.5366635264489548,70.0,-0.036663526448954764
263,670.0,40.0,24.94,49.01,1.94592,1.5366635264489548,60.0,-0.036663526448954764
263,680.0,50.0,25.19,47.72,2.35686,1.5366635264489548,50.0,-0.036663526448954764
263,690.0,60.0,25.29,48.78,2.7735600000000002,1.5366635264489548,40.0,-0.036663526448954764
263,700.0,70.0,25.69,46.94,3.1949400000000003,1.5366635264489548,30.0,-0.036663526448954764
263,710.0,80.0,25.8,43.56,3.6195600000000003,1.5366635264489548,20.0,-0.036663526448954764
263,720.0,90.0,26.16,45.8,4.04718,1.5366635264489548,10.0,-0.036663526448954764
263,730.0,100.0,26.72,44.92,4.47738,1.5366635264489548,0.0,-0.036663526448954764
