215,750.0,0.0,19.18,94.1,0.11484,0.0,210.0,-0.13463705586610553
215,760.0,10.0,19.46,93.3,0.1746,0.2557540608937261,200.0,-0.13463705586610553
215,770.0,20.0,19.62,95.2,0.215556,0.328826649720505,190.0,-0.13463705586610553
215,780.0,30.0,19.71,96.0,0.256572,0.3653629441338945,180.0,-0.13463705586610553
215,790.0,40.0,19.79,96.7,0.311172,0.3653629441338945,170.0,-0.13463705586610553
215,800.0,50.0,19.9,97.1,0.352704,0.3653629441338945,160.0,-0.13463705586610553
215,810.0,60.0,19.89,97.0,0.39157800000000004,0.3653629441338945,150.0,-0.13463705586610553
215,820.0,70.0,20.12,97.4,0.44737800000000005,0.3653629441338945,140.0,-0.13463705586610553
215,830.0,80.0,20.25,97.2,0.527598,0.3653629441338945,130.0,-0.13463705586610553
215,840.0,90.0,20.56,97.0,0.614538,0.3653629441338945,120.0,-0.13463705586610553
215,850.0,100.0,20.67,97.0,0.691578,0.3653629441338945,110.0,-0.13463705586610553
215,860.0,110.0,20.5,95.3,0.748698,0.3653629441338945,100.0,-0.13463705586610553
215,870.0,120.0,20.65,96.1,0.824118,0.3653629441338945,90.0,-0.13463705586610553
215,880.0,130.0,20.67,95.3,0.964698,0.3653629441338945,80.0,-0.13463705586610553
215,890.0,140.0,21.09,94.5,1.158018,0.3653629441338945,70.0,-0.13463705586610553
215,900.0,150.0,21.07,89.9,1.546278,0.3653629441338945,60.0,-0.13463705586610553
215,910.0,160.0,21.77,84.0,1.962798,0.3653629441338945,50.0,-0.13463705586610553
215,920.0,170.0,22.17,82.4,2.346918,0.3653629441338945,40.0,-0.13463705586610553
215,930.0,180.0,22.42,77.79,2.742978,0.3653629441338945,30.0,-0.13463705586610553
215,940.0,190.0,23.3,76.35,3.113178,0.3653629441338945,20.0,-0.13463705586610553
215,950.0,200.0,23.53,74.22,3.329178,0.3653629441338945,10.0,-0.13463705586610553
215,960.0,210.0,23.85,74.38,3.583698,0.3653629441338945,0.0,-0.13463705586610553
