139,620.0,0.0,19.66,47.88,0.47754,0.0,130.0,0.6066617617362597
139,630.0,10.0,19.83,47.27,0.96474,0.8376683833923091,120.0,0.6066617617362597
139,640.0,20.0,20.04,45.13,1.45974,1.0770022072186831,110.0,0.6066617617362597
139,650.0,30.0,20.19,44.9,1.96374,1.1966691191318701,100.0,0.6066617617362597
139,660.0,40.0,20.76,44.34,2.4737400000000003,1.1966691191318701,90.0,0.6066617617362597
139,670.0,50.0,20.62,42.32,2.99514,1.1966691191318701,80.0,0.6066617617362597
139,680.0,60.0,21.36,43.18,3.51894,1.1966691191318701,70.0,0.6066617617362597
139,690.0,70.0,21.08,41.23,4.04754,1.1966691191318701,60.0,0.6066617617362597
139,700.0,80.0,21.06,40.27,4.45812,1.1966691191318701,50.0,0.6066617617362597
139,710.0,90.0,21.37,40.43,4.89702,1.1966691191318701,40.0,0.6066617617362597
139,720.0,100.0,21.7,40.47,5.43402,1.1966691191318701,30.0,0.6066617617362597
139,730.0,110.0,21.72,38.79,5.93442,1.1966691191318701,20.0,0.6066617617362597
139,740.0,120.0,21.28,38.92,6.42222,1.1966691191318701,10.0,0.6066617617362597
139,750.0,130.0,21.44,37.62,6.89838,1.1966691191318701,0.0,0.6066617617362597
