139,820.0,0.0,24.63,40.74,0.4908,0.0,160.0,0.8548365484533615
139,830.0,10.0,25.31,40.31,0.972,0.7508072080413234,150.0,0.8548365484533615
139,840.0,20.0,24.67,39.04,1.43874,0.9653235531959873,140.0,0.8548365484533615
139,850.0,30.0,24.73,40.77,1.89444,1.0725817257733192,130.0,0.8548365484533615
139,860.0,40.0,24.95,38.74,2.33718,1.0725817257733192,120.0,0.8548365484533615
139,870.0,50.0,24.25,39.08,2.76864,1.0725817257733192,110.0,0.8548365484533615
139,880.0,60.0,24.54,39.89,3.18444,1.0725817257733192,100.0,0.8548365484533615
139,890.0,70.0,24.79,37.04,3.58884,1.0725817257733192,90.0,0.8548365484533615
139,900.0,80.0,25.65,36.86,3.9804,1.0725817257733192,80.0,0.8548365484533615
139,910.0,90.0,25.58,36.4,4.35684,1.0725817257733192,70.0,0.8548365484533615
139,920.0,100.0,25.24,39.54,4.71948,1.0725817257733192,60.0,0.8548365484533615
139,930.0,110.0,25.7,35.98,5.06448,1.0725817257733192,50.0,0.8548365484533615
139,940.0,120.0,26.31,36.47,5.39142,1.0725817257733192,40.0,0.8548365484533615
139,950.0,130.0,25.95,36.89,5.70486,1.0725817257733192,30.0,0.8548365484533615
139,960.0,140.0,25.4,37.68,5.9991,1.0725817257733192,20.0,0.8548365484533615
139,970.0,150.0,26.12,35.45,6.27594,1.0725817257733192,10.0,0.8548365484533615
139,980.0,160.0,25.86,35.13,6.536580000000001,1.0725817257733192,0.0,0.8548365484533615
