152,640.0,0.0,23.34,61.33,0.45492,0.0,110.0,0.35838173279450825
152,650.0,10.0,23.54,60.28,0.97212,0.924566393521922,100.0,0.35838173279450825
152,660.0,20.0,23.94,58.46,1.48692,1.1887282202424714,90.0,0.35838173279450825
152,670.0,30.0,24.38,57.15,1.99272,1.3208091336027459,80.0,0.35838173279450825
152,680.0,40.0,24.49,56.8,2.43558,1.3208091336027459,70.0,0.35838173279450825
152,690.0,50.0,24.72,55.81,2.96838,1.3208091336027459,60.0,0.35838173279450825
152,700.0,60.0,24.97,54.17,3.4609799999999997,1.3208091336027459,50.0,0.35838173279450825
152,710.0,70.0,25.47,54.08,3.9865799999999996,1.3208091336027459,40.0,0.35838173279450825
152,720.0,80.0,24.84,54.21,4.308,1.3208091336027459,30.0,0.35838173279450825
152,730.0,90.0,24.63,57.53,4.72656,1.3208091336027459,20.0,0.35838173279450825
152,740.0,100.0,25.54,54.73,5.29116,1.3208091336027459,10.0,0.35838173279450825
152,750.0,110.0,25.56,53.17,5.742719999999999,1.3208091336027459,0.0,0.35838173279450825
