137,640.0,0.0,21.69,59.2,0.4968,0.0,210.0,0.8895299386366486
137,650.0,10.0,21.55,60.46,0.9972,0.661335478522827,200.0,0.8895299386366486
137,660.0,20.0,22.23,58.59,1.4982,0.8502884723864919,190.0,0.8895299386366486
137,670.0,30.0,21.97,59.77,1.9962,0.9447649693183243,180.0,0.8895299386366486
137,680.0,40.0,22.45,55.65,2.5092,0.9447649693183243,170.0,0.8895299386366486
137,690.0,50.0,21.96,52.76,3.0282,0.9447649693183243,160.0,0.8895299386366486
137,700.0,60.0,22.27,52.97,3.537,0.9447649693183243,150.0,0.8895299386366486
137,710.0,70.0,22.28,56.65,4.0464,0.9447649693183243,140.0,0.8895299386366486
137,720.0,80.0,22.73,55.75,4.5342,0.9447649693183243,130.0,0.8895299386366486
137,730.0,90.0,23.24,55.22,5.01222,0.9447649693183243,120.0,0.8895299386366486
137,740.0,100.0,22.84,55.17,5.46,0.9447649693183243,110.0,0.8895299386366486
137,750.0,110.0,23.04,51.73,5.91762,0.9447649693183243,100.0,0.8895299386366486
137,760.0,120.0,22.85,50.29,6.384600000000001,0.9447649693183243,90.0,0.8895299386366486
137,770.0,130.0,23.08,51.37,6.83724,0.9447649693183243,80.0,0.8895299386366486
137,780.0,140.0,23.7,50.18,7.30992,0.9447649693183243,70.0,0.8895299386366486
137,790.0,150.0,24.27,49.67,7.78764,0.9447649693183243,60.0,0.8895299386366486
137,800.0,160.0,24.39,49.16,8.263259999999999,0.9447649693183243,50.0,0.8895299386366486
137,810.0,170.0,24.45,47.63,8.7168,0.9447649693183243,40.0,0.8895299386366486
137,820.0,180.0,23.13,49.8,9.111419999999999,0.9447649693183243,30.0,0.8895299386366486
137,830.0,190.0,23.59,48.76,9.55722,0.9447649693183243,20.0,0.8895299386366486
137,840.0,200.0,23.11,47.62,10.01352,0.9447649693183243,10.0,0.8895299386366486
137,850.0,210.0,24.31,47.04,10.46412,0.9447649693183243,0.0,0.8895299386366486
