152,650.0,0.0,23.43,65.5,0.47406,0.0,110.0,0.8187841279772536
152,660.0,10.0,23.81,61.15,0.95766,0.7634255552079612,100.0,0.8187841279772536
152,670.0,20.0,23.9,60.1,1.44486,0.9815471424102359,90.0,0.8187841279772536
152,680.0,30.0,24.03,61.35,1.91184,1.0906079360113732,80.0,0.8187841279772536
152,690.0,40.0,24.01,61.17,2.3412,1.0906079360113732,70.0,0.8187841279772536
152,700.0,50.0,24.61,61.27,2.80296,1.0906079360113732,60.0,0.8187841279772536
152,710.0,60.0,24.82,57.44,3.1587,1.0906079360113732,50.0,0.8187841279772536
152,720.0,70.0,24.36,59.76,3.52428,1.0906079360113732,40.0,0.8187841279772536
152,730.0,80.0,25.25,58.28,4.04628,1.0906079360113732,30.0,0.8187841279772536
152,740.0,90.0,25.84,56.91,4.57608,1.0906079360113732,20.0,0.8187841279772536
152,750.0,100.0,25.84,55.44,5.0091600000000005,1.0906079360113732,10.0,0.8187841279772536
152,760.0,110.0,25.95,54.32,5.4687,1.0906079360113732,0.0,0.8187841279772536
