216,770.0,0.0,23.52,70.52,0.16326,0.0,180.0,-0.1304924454639521
216,780.0,10.0,23.4,71.57,0.30276000000000003,0.25865528817523353,170.0,-0.1304924454639521
216,790.0,20.0,23.09,71.26,0.44364000000000003,0.3325567990824431,160.0,-0.1304924454639521
216,800.0,30.0,22.71,72.32,0.5778000000000001,0.3695075545360479,150.0,-0.1304924454639521
216,810.0,40.0,22.54,73.47,0.7101600000000001,0.3695075545360479,140.0,-0.1304924454639521
216,820.0,50.0,22.58,75.38,0.8516400000000002,0.3695075545360479,130.0,-0.1304924454639521
216,830.0,60.0,22.57,74.82,0.9798000000000002,0.3695075545360479,120.0,-0.1304924454639521
216,840.0,70.0,22.46,73.71,1.1015400000000002,0.3695075545360479,110.0,-0.1304924454639521
216,850.0,80.0,22.61,75.02,1.22856,0.3695075545360479,100.0,-0.1304924454639521
216,860.0,90.0,22.62,76.11,1.3800000000000001,0.3695075545360479,90.0,-0.1304924454639521
216,870.0,100.0,22.84,73.77,1.57092,0.3695075545360479,80.0,-0.1304924454639521
216,880.0,110.0,23.19,71.47,1.77312,0.3695075545360479,70.0,-0.1304924454639521
216,890.0,120.0,23.33,69.19,1.94466,0.3695075545360479,60.0,-0.1304924454639521
216,900.0,130.0,23.35,66.03,2.10864,0.3695075545360479,50.0,-0.1304924454639521
216,910.0,140.0,23.71,65.79,2.28612,0.3695075545360479,40.0,-0.1304924454639521
216,920.0,150.0,23.84,65.99,2.45112,0.3695075545360479,30.0,-0.1304924454639521
216,930.0,160.0,23.88,66.6,2.6046,0.3695075545360479,20.0,-0.1304924454639521
216,940.0,170.0,24.05,66.18,2.7505800000000002,0.3695075545360479,10.0,-0.1304924454639521
216,950.0,180.0,23.86,66.15,2.91414,0.3695075545360479,0.0,-0.1304924454639521
