229,850.0,0.0,30.27,54.16,0.44706,0.0,90.0,0.8390764862934796
229,860.0,10.0,30.0,53.65,0.8967,0.7563232297972821,80.0,0.8390764862934796
229,870.0,20.0,29.67,54.21,1.34742,0.9724155811679341,70.0,0.8390764862934796
229,880.0,30.0,30.32,52.54,1.67412,1.0804617568532602,60.0,0.8390764862934796
229,890.0,40.0,30.05,54.3,1.8469200000000001,1.0804617568532602,50.0,0.8390764862934796
229,900.0,50.0,29.45,57.39,2.07138,1.0804617568532602,40.0,0.8390764862934796
229,910.0,60.0,30.08,54.9,2.35818,1.0804617568532602,30.0,0.8390764862934796
229,920.0,70.0,28.87,57.67,2.49612,1.0804617568532602,20.0,0.8390764862934796
229,930.0,80.0,28.88,58.6,2.67432,1.0804617568532602,10.0,0.8390764862934796
229,940.0,90.0,29.85,57.27,3.06648,1.0804617568532602,0.0,0.8390764862934796
