164,560.0,0.0,25.34,50.96,0.38958,0.0,110.0,0.5134237832572528
164,570.0,10.0,25.59,52.81,0.79248,0.5296983241400385,100.0,0.5134237832572528
164,580.0,20.0,26.26,51.85,1.20846,0.6810407024657638,90.0,0.5134237832572528
164,590.0,30.0,26.97,46.94,1.6371600000000002,0.7567118916286264,80.0,0.5134237832572528
164,600.0,40.0,27.2,45.27,2.0773800000000002,0.7567118916286264,70.0,0.5134237832572528
164,610.0,50.0,27.23,46.89,2.52876,0.7567118916286264,60.0,0.5134237832572528
164,620.0,60.0,27.62,46.73,2.98968,0.7567118916286264,50.0,0.5134237832572528
164,630.0,70.0,27.87,48.13,3.45858,0.7567118916286264,40.0,0.5134237832572528
164,640.0,80.0,28.17,50.59,3.9356999999999998,0.7567118916286264,30.0,0.5134237832572528
164,650.0,90.0,28.58,50.26,4.4199,0.7567118916286264,20.0,0.5134237832572528
164,660.0,100.0,28.63,50.83,4.9101,0.7567118916286264,10.0,0.5134237832572528
164,670.0,110.0,29.06,51.56,5.4081,0.7567118916286264,0.0,0.5134237832572528
