137,650.0,0.0,21.79,52.79,0.5634,0.0,200.0,0.6550680219860241
137,660.0,10.0,22.02,51.31,0.99456,0.5792738076951084,190.0,0.6550680219860241
137,670.0,20.0,21.25,52.77,1.27536,0.7447806098937109,180.0,0.6550680219860241
137,680.0,30.0,20.64,55.66,1.6563,0.827534010993012,170.0,0.6550680219860241
137,690.0,40.0,21.87,52.81,2.2185,0.827534010993012,160.0,0.6550680219860241
137,700.0,50.0,22.4,51.17,2.7801,0.827534010993012,150.0,0.6550680219860241
137,710.0,60.0,23.15,50.92,3.2655,0.827534010993012,140.0,0.6550680219860241
137,720.0,70.0,22.72,52.19,3.7460999999999998,0.827534010993012,130.0,0.6550680219860241
137,730.0,80.0,22.67,52.64,4.141439999999999,0.827534010993012,120.0,0.6550680219860241
137,740.0,90.0,22.22,53.34,4.63404,0.827534010993012,110.0,0.6550680219860241
137,750.0,100.0,22.16,52.46,5.0847,0.827534010993012,100.0,0.6550680219860241
137,760.0,110.0,22.56,52.48,5.6823,0.827534010993012,90.0,0.6550680219860241
137,770.0,120.0,23.13,52.15,6.1701,0.827534010993012,80.0,0.6550680219860241
137,780.0,130.0,22.88,51.68,6.6945,0.827534010993012,70.0,0.6550680219860241
137,790.0,140.0,22.91,52.21,7.0906199999999995,0.827534010993012,60.0,0.6550680219860241
137,800.0,150.0,22.94,52.81,7.5393,0.827534010993012,50.0,0.6550680219860241
137,810.0,160.0,23.7,49.83,7.9578,0.827534010993012,40.0,0.6550680219860241
137,820.0,170.0,22.35,52.27,8.28786,0.827534010993012,30.0,0.6550680219860241
137,830.0,180.0,23.14,51.94,8.74428,0.827534010993012,20.0,0.6550680219860241
137,840.0,190.0,24.07,48.48,9.230879999999999,0.827534010993012,10.0,0.6550680219860241
137,850.0,200.0,23.98,50.07,9.694019999999998,0.827534010993012,0.0,0.6550680219860241
