245,830.0,0.0,27.42,46.71,0.4236,0.0,100.0,-0.022920272022147525
245,840.0,10.0,26.46,47.85,0.8283,1.0660441904155031,90.0,-0.022920272022147525
245,850.0,20.0,26.8,51.79,1.2294,1.3706282448199327,80.0,-0.022920272022147525
245,860.0,30.0,27.2,48.07,1.61802,1.5229202720221475,70.0,-0.022920272022147525
245,870.0,40.0,27.31,48.91,2.001,1.5229202720221475,60.0,-0.022920272022147525
245,880.0,50.0,27.71,48.65,2.3714999999999997,1.5229202720221475,50.0,-0.022920272022147525
245,890.0,60.0,27.48,48.17,2.7335399999999996,1.5229202720221475,40.0,-0.022920272022147525
245,900.0,70.0,27.69,47.54,3.0766799999999996,1.5229202720221475,30.0,-0.022920272022147525
245,910.0,80.0,27.76,47.23,3.3996599999999995,1.5229202720221475,20.0,-0.022920272022147525
245,920.0,90.0,27.37,46.73,3.7082399999999995,1.5229202720221475,10.0,-0.022920272022147525
245,930.0,100.0,27.5,47.91,4.010999999999999,1.5229202720221475,0.0,-0.022920272022147525
