211,930.0,0.0,28.49,49.81,0.37836,0.0,90.0,0.8002631754837646
211,940.0,10.0,28.39,50.07,0.74238,0.7699078885806824,80.0,0.8002631754837646
211,950.0,20.0,28.66,49.35,1.09176,0.989881571032306,70.0,0.8002631754837646
211,960.0,30.0,28.02,50.89,1.42692,1.0998684122581177,60.0,0.8002631754837646
211,970.0,40.0,28.36,50.59,1.74708,1.0998684122581177,50.0,0.8002631754837646
211,980.0,50.0,28.51,49.97,2.0514,1.0998684122581177,40.0,0.8002631754837646
211,990.0,60.0,28.41,49.65,2.34036,1.0998684122581177,30.0,0.8002631754837646
211,1000.0,70.0,28.61,50.42,2.61402,1.0998684122581177,20.0,0.8002631754837646
211,1010.0,80.0,28.67,49.95,2.86956,1.0998684122581177,10.0,0.8002631754837646
211,1020.0,90.0,28.43,49.8,3.10866,1.0998684122581177,0.0,0.8002631754837646
