138,730.0,0.0,17.57,49.41,0.5382,0.0,200.0,0.3646461945474384
138,740.0,10.0,18.13,46.37,1.0806,0.4776261680916034,190.0,0.3646461945474384
138,750.0,20.0,17.64,47.22,1.41444,0.6140907875463473,180.0,0.3646461945474384
138,760.0,30.0,17.61,47.9,1.95864,0.6823230972737192,170.0,0.3646461945474384
138,770.0,40.0,18.42,45.71,2.50224,0.6823230972737192,160.0,0.3646461945474384
138,780.0,50.0,18.27,46.65,3.0164400000000002,0.6823230972737192,150.0,0.3646461945474384
138,790.0,60.0,18.95,46.56,3.5594400000000004,0.6823230972737192,140.0,0.3646461945474384
138,800.0,70.0,18.37,46.04,3.9883800000000003,0.6823230972737192,130.0,0.3646461945474384
138,810.0,80.0,18.9,44.97,4.47318,0.6823230972737192,120.0,0.3646461945474384
138,820.0,90.0,19.53,44.22,5.01318,0.6823230972737192,110.0,0.3646461945474384
138,830.0,100.0,19.09,44.95,5.42316,0.6823230972737192,100.0,0.3646461945474384
138,840.0,110.0,19.27,41.85,5.92116,0.6823230972737192,90.0,0.3646461945474384
138,850.0,120.0,19.78,41.5,6.35568,0.6823230972737192,80.0,0.3646461945474384
138,860.0,130.0,19.07,42.08,6.74868,0.6823230972737192,70.0,0.3646461945474384
138,870.0,140.0,19.81,40.25,7.2189000000000005,0.6823230972737192,60.0,0.3646461945474384
138,880.0,150.0,19.6,40.68,7.629480000000001,0.6823230972737192,50.0,0.3646461945474384
138,890.0,160.0,19.68,40.91,8.106660000000002,0.6823230972737192,40.0,0.3646461945474384
138,900.0,170.0,20.15,39.41,8.557680000000001,0.6823230972737192,30.0,0.3646461945474384
138,910.0,180.0,19.8,39.09,8.979420000000001,0.6823230972737192,20.0,0.3646461945474384
138,920.0,190.0,20.08,38.57,9.35946,0.6823230972737192,10.0,0.3646461945474384
138,930.0,200.0,19.8,38.88,9.68328,0.6823230972737192,0.0,0.3646461945474384
