140,720.0,0.0,22.06,43.85,0.4842,0.0,160.0,0.6839347242896745
140,730.0,10.0,22.28,40.85,0.9690000000000001,0.5893771535013861,150.0,0.6839347242896745
140,740.0,20.0,22.38,40.21,1.3935,0.7577706259303535,140.0,0.6839347242896745
140,750.0,30.0,22.32,40.37,1.80198,0.8419673621448373,130.0,0.6839347242896745
140,760.0,40.0,22.35,40.18,2.1959999999999997,0.8419673621448373,120.0,0.6839347242896745
140,770.0,50.0,22.21,40.84,2.6354399999999996,0.8419673621448373,110.0,0.6839347242896745
140,780.0,60.0,22.77,41.03,3.1394399999999996,0.8419673621448373,100.0,0.6839347242896745
140,790.0,70.0,22.88,39.78,3.6578399999999993,0.8419673621448373,90.0,0.6839347242896745
140,800.0,80.0,23.08,40.93,4.18164,0.8419673621448373,80.0,0.6839347242896745
140,810.0,90.0,22.53,39.51,4.61562,0.8419673621448373,70.0,0.6839347242896745
140,820.0,100.0,22.43,38.34,5.07114,0.8419673621448373,60.0,0.6839347242896745
140,830.0,110.0,22.35,37.39,5.40252,0.8419673621448373,50.0,0.6839347242896745
140,840.0,120.0,22.2,39.08,5.78286,0.8419673621448373,40.0,0.6839347242896745
140,850.0,130.0,22.95,36.9,6.2892600000000005,0.8419673621448373,30.0,0.6839347242896745
140,860.0,140.0,22.67,37.59,6.62544,0.8419673621448373,20.0,0.6839347242896745
140,870.0,150.0,22.52,38.74,6.9579,0.8419673621448373,10.0,0.6839347242896745
140,880.0,160.0,22.56,36.76,7.2769200000000005,0.8419673621448373,0.0,0.6839347242896745
