129,710.0,0.0,20.23,62.42,0.45048,0.0,380.0,0.7959170290746678
129,720.0,10.0,19.38,64.25,0.7880400000000001,0.6285709601761337,370.0,0.7959170290746678
129,730.0,20.0,20.23,60.7,1.2417600000000002,0.8081626630836005,360.0,0.7959170290746678
129,740.0,30.0,20.11,60.41,1.5744000000000002,0.8979585145373339,350.0,0.7959170290746678
129,750.0,40.0,20.58,60.25,2.02842,0.8979585145373339,340.0,0.7959170290746678
129,760.0,50.0,20.07,59.69,2.4053400000000003,0.8979585145373339,330.0,0.7959170290746678
129,770.0,60.0,20.9,57.05,2.94654,0.8979585145373339,320.0,0.7959170290746678
129,780.0,70.0,20.56,55.61,3.3254400000000004,0.8979585145373339,310.0,0.7959170290746678
129,790.0,80.0,20.55,56.88,3.7563600000000004,0.8979585145373339,300.0,0.7959170290746678
129,800.0,90.0,21.5,53.64,4.221240000000001,0.8979585145373339,290.0,0.7959170290746678
129,810.0,100.0,21.35,53.61,4.718640000000001,0.8979585145373339,280.0,0.7959170290746678
129,820.0,110.0,21.08,54.63,4.96602,0.8979585145373339,270.0,0.7959170290746678
129,830.0,120.0,21.42,53.79,5.3788800000000005,0.8979585145373339,260.0,0.7959170290746678
129,840.0,130.0,22.54,50.16,5.90268,0.8979585145373339,250.0,0.7959170290746678
129,850.0,140.0,22.04,51.77,6.327,0.8979585145373339,240.0,0.7959170290746678
129,860.0,150.0,22.47,53.06,6.64158,0.8979585145373339,230.0,0.7959170290746678
129,870.0,160.0,21.88,51.82,6.94542,0.8979585145373339,220.0,0.7959170290746678
129,880.0,170.0,21.55,52.27,7.32306,0.8979585145373339,210.0,0.7959170290746678
129,890.0,180.0,22.1,51.12,7.68462,0.8979585145373339,200.0,0.7959170290746678
129,900.0,190.0,21.14,53.19,7.8435,0.8979585145373339,190.0,0.7959170290746678
129,910.0,200.0,21.79,52.26,8.227079999999999,0.8979585145373339,180.0,0.7959170290746678
129,920.0,210.0,22.15,50.3,8.6046,0.8979585145373339,170.0,0.7959170290746678
129,930.0,220.0,22.2,49.9,8.96016,0.8979585145373339,160.0,0.7959170290746678
129,940.0,230.0,22.3,49.46,9.3117,0.8979585145373339,150.0,0.7959170290746678
129,950.0,240.0,22.34,48.47,9.55698,0.8979585145373339,140.0,0.7959170290746678
129,960.0,250.0,21.35,51.21,9.66732,0.8979585145373339,130.0,0.7959170290746678
129,970.0,260.0,20.82,52.89,9.7743,0.8979585145373339,120.0,0.7959170290746678
129,980.0,270.0,21.65,50.88,10.04484,0.8979585145373339,110.0,0.7959170290746678
129,990.0,280.0,21.88,49.67,10.268040000000001,0.8979585145373339,100.0,0.7959170290746678
129,1000.0,290.0,21.7,49.91,10.450560000000001,0.8979585145373339,90.0,0.7959170290746678
129,1010.0,300.0,22.28,49.45,10.67904,0.8979585145373339,80.0,0.7959170290746678
129,1020.0,310.0,21.67,48.84,10.849920000000001,0.8979585145373339,70.0,0.7959170290746678
129,1030.0,320.0,21.57,50.69,11.012640000000001,0.8979585145373339,60.0,0.7959170290746678
129,1040.0,330.0,21.01,51.19,11.07732,0.8979585145373339,50.0,0.7959170290746678
129,1050.0,340.0,21.35,50.37,11.226,0.8979585145373339,40.0,0.7959170290746678
129,1060.0,350.0,21.79,48.24,11.3733,0.8979585145373339,30.0,0.7959170290746678
129,1070.0,360.0,21.56,49.35,11.5002,0.8979585145373339,20.0,0.7959170290746678
129,1080.0,370.0,21.4,48.64,11.61408,0.8979585145373339,10.0,0.7959170290746678
129,1090.0,380.0,21.07,50.16,11.683019999999999,0.8979585145373339,0.0,0.7959170290746678
