167,840.0,0.0,30.56,49.34,0.534,0.0,200.0,0.08395210445495649
167,850.0,10.0,30.32,44.23,0.89478,0.3793832365592347,190.0,0.08395210445495649
167,860.0,20.0,27.6,44.07,1.05372,0.48777844700473044,180.0,0.08395210445495649
167,870.0,30.0,25.27,64.37,1.28958,0.5419760522274782,170.0,0.08395210445495649
167,880.0,40.0,26.5,61.94,1.63734,0.5419760522274782,160.0,0.08395210445495649
167,890.0,50.0,25.36,64.75,1.76352,0.5419760522274782,150.0,0.08395210445495649
167,900.0,60.0,25.27,65.34,1.87992,0.5419760522274782,140.0,0.08395210445495649
167,910.0,70.0,26.31,64.64,2.11854,0.5419760522274782,130.0,0.08395210445495649
167,920.0,80.0,26.21,64.34,2.2601999999999998,0.5419760522274782,120.0,0.08395210445495649
167,930.0,90.0,26.99,61.01,2.5578,0.5419760522274782,110.0,0.08395210445495649
167,940.0,100.0,27.87,49.03,2.8150199999999996,0.5419760522274782,100.0,0.08395210445495649
167,950.0,110.0,27.88,42.18,2.9416199999999995,0.5419760522274782,90.0,0.08395210445495649
167,960.0,120.0,27.8,38.63,3.1538399999999993,0.5419760522274782,80.0,0.08395210445495649
167,970.0,130.0,29.52,37.55,3.5363999999999995,0.5419760522274782,70.0,0.08395210445495649
167,980.0,140.0,30.71,32.23,3.8713199999999994,0.5419760522274782,60.0,0.08395210445495649
167,990.0,150.0,30.98,32.63,4.1724,0.5419760522274782,50.0,0.08395210445495649
167,1000.0,160.0,30.2,33.51,4.4509799999999995,0.5419760522274782,40.0,0.08395210445495649
167,1010.0,170.0,30.01,33.09,4.664579999999999,0.5419760522274782,30.0,0.08395210445495649
167,1020.0,180.0,30.31,31.38,4.903679999999999,0.5419760522274782,20.0,0.08395210445495649
167,1030.0,190.0,30.22,32.47,5.1238199999999985,0.5419760522274782,10.0,0.08395210445495649
167,1040.0,200.0,30.52,32.39,5.328719999999999,0.5419760522274782,0.0,0.08395210445495649
