130,810.0,0.0,19.15,47.79,0.5082,0.0,210.0,0.09158791832932289
130,820.0,10.0,19.34,44.2,1.0133999999999999,0.382055771415263,200.0,0.09158791832932289
130,830.0,20.0,19.42,43.18,1.509,0.4912145632481953,190.0,0.09158791832932289
130,840.0,30.0,19.41,44.08,1.992,0.5457939591646614,180.0,0.09158791832932289
130,850.0,40.0,19.1,45.56,2.47032,0.5457939591646614,170.0,0.09158791832932289
130,860.0,50.0,19.9,46.42,2.9417400000000002,0.5457939591646614,160.0,0.09158791832932289
130,870.0,60.0,19.86,44.78,3.4017600000000003,0.5457939591646614,150.0,0.09158791832932289
130,880.0,70.0,19.81,45.89,3.8507400000000005,0.5457939591646614,140.0,0.09158791832932289
130,890.0,80.0,20.06,44.52,4.29708,0.5457939591646614,130.0,0.09158791832932289
130,900.0,90.0,20.03,43.13,4.73226,0.5457939591646614,120.0,0.09158791832932289
130,910.0,100.0,20.16,43.53,5.16216,0.5457939591646614,110.0,0.09158791832932289
130,920.0,110.0,20.19,42.11,5.59266,0.5457939591646614,100.0,0.09158791832932289
130,930.0,120.0,19.83,42.82,5.865480000000001,0.5457939591646614,90.0,0.09158791832932289
130,940.0,130.0,19.3,44.83,6.152400000000001,0.5457939591646614,80.0,0.09158791832932289
130,950.0,140.0,20.19,43.37,6.516960000000001,0.5457939591646614,70.0,0.09158791832932289
130,960.0,150.0,20.44,42.36,6.863700000000001,0.5457939591646614,60.0,0.09158791832932289
130,970.0,160.0,20.88,42.73,7.194780000000001,0.5457939591646614,50.0,0.09158791832932289
130,980.0,170.0,20.48,42.41,7.503780000000001,0.5457939591646614,40.0,0.09158791832932289
130,990.0,180.0,20.47,43.39,7.792800000000001,0.5457939591646614,30.0,0.09158791832932289
130,1000.0,190.0,20.18,42.49,8.064300000000001,0.5457939591646614,20.0,0.09158791832932289
130,1010.0,200.0,20.22,42.64,8.320500000000001,0.5457939591646614,10.0,0.09158791832932289
130,1020.0,210.0,20.51,42.71,8.560440000000002,0.5457939591646614,0.0,0.09158791832932289
