129,680.0,0.0,24.11,32.44,0.504,0.0,180.0,0.32186775798520584
129,690.0,10.0,24.43,32.71,1.0248,0.9373462847051779,170.0,0.32186775798520584
129,700.0,20.0,24.64,32.67,1.5594,1.2051595089066574,160.0,0.32186775798520584
129,710.0,30.0,25.0,32.14,2.1036,1.339066121007397,150.0,0.32186775798520584
129,720.0,40.0,25.14,31.39,2.6082,1.339066121007397,140.0,0.32186775798520584
129,730.0,50.0,25.35,29.68,3.1308,1.339066121007397,130.0,0.32186775798520584
129,740.0,60.0,25.25,29.41,3.6041999999999996,1.339066121007397,120.0,0.32186775798520584
129,750.0,70.0,25.58,29.99,4.1136,1.339066121007397,110.0,0.32186775798520584
129,760.0,80.0,25.77,30.63,4.6194,1.339066121007397,100.0,0.32186775798520584
129,770.0,90.0,25.86,30.83,5.1408,1.339066121007397,90.0,0.32186775798520584
129,780.0,100.0,26.15,28.54,5.6568,1.339066121007397,80.0,0.32186775798520584
129,790.0,110.0,26.29,28.68,6.1697999999999995,1.339066121007397,70.0,0.32186775798520584
129,800.0,120.0,26.56,28.2,6.677999999999999,1.339066121007397,60.0,0.32186775798520584
129,810.0,130.0,26.79,26.68,7.189199999999999,1.339066121007397,50.0,0.32186775798520584
129,820.0,140.0,26.85,26.95,7.670399999999999,1.339066121007397,40.0,0.32186775798520584
129,830.0,150.0,26.92,26.71,8.132399999999999,1.339066121007397,30.0,0.32186775798520584
129,840.0,160.0,26.89,25.33,8.56866,1.339066121007397,20.0,0.32186775798520584
129,850.0,170.0,27.13,23.68,8.971919999999999,1.339066121007397,10.0,0.32186775798520584
129,860.0,180.0,27.06,22.99,9.354719999999999,1.339066121007397,0.0,0.32186775798520584
