160,870.0,0.0,21.36,48.45,0.43794,0.0,270.0,-0.1740238688751159
160,880.0,10.0,20.71,51.41,0.65562,1.171816708212581,260.0,-0.1740238688751159
160,890.0,20.0,20.36,49.8,0.89706,1.5066214819876043,250.0,-0.1740238688751159
160,900.0,30.0,21.19,46.65,1.31772,1.674023868875116,240.0,-0.1740238688751159
160,910.0,40.0,22.08,46.7,1.73184,1.674023868875116,230.0,-0.1740238688751159
160,920.0,50.0,22.53,48.89,2.1327,1.674023868875116,220.0,-0.1740238688751159
160,930.0,60.0,22.66,47.16,2.51814,1.674023868875116,210.0,-0.1740238688751159
160,940.0,70.0,22.12,46.96,2.8895399999999998,1.674023868875116,200.0,-0.1740238688751159
160,950.0,80.0,22.4,47.03,3.24414,1.674023868875116,190.0,-0.1740238688751159
160,960.0,90.0,22.55,47.46,3.5837999999999997,1.674023868875116,180.0,-0.1740238688751159
160,970.0,100.0,22.48,46.61,3.9086999999999996,1.674023868875116,170.0,-0.1740238688751159
160,980.0,110.0,22.44,46.72,4.21584,1.674023868875116,160.0,-0.1740238688751159
160,990.0,120.0,22.55,44.38,4.50624,1.674023868875116,150.0,-0.1740238688751159
160,1000.0,130.0,22.48,45.45,4.77798,1.674023868875116,140.0,-0.1740238688751159
160,1010.0,140.0,22.56,46.84,5.03334,1.674023868875116,130.0,-0.1740238688751159
160,1020.0,150.0,22.2,47.78,5.26872,1.674023868875116,120.0,-0.1740238688751159
160,1030.0,160.0,22.28,49.12,5.47914,1.674023868875116,110.0,-0.1740238688751159
160,1040.0,170.0,22.48,45.92,5.67522,1.674023868875116,100.0,-0.1740238688751159
160,1050.0,180.0,22.3,44.98,5.8542000000000005,1.674023868875116,90.0,-0.1740238688751159
160,1060.0,190.0,22.12,47.29,6.022500000000001,1.674023868875116,80.0,-0.1740238688751159
160,1070.0,200.0,21.88,46.45,6.1738800000000005,1.674023868875116,70.0,-0.1740238688751159
160,1080.0,210.0,21.3,46.98,6.3108,1.674023868875116,60.0,-0.1740238688751159
160,1090.0,220.0,21.18,48.31,6.40758,1.674023868875116,50.0,-0.1740238688751159
160,1100.0,230.0,20.72,52.8,6.46182,1.674023868875116,40.0,-0.1740238688751159
160,1110.0,240.0,20.22,52.52,6.511500000000001,1.674023868875116,30.0,-0.1740238688751159
160,1120.0,250.0,19.8,55.96,6.556170000000001,1.674023868875116,20.0,-0.1740238688751159
160,1130.0,260.0,19.53,56.58,6.5952720000000005,1.674023868875116,10.0,-0.1740238688751159
160,1140.0,270.0,19.11,58.6,6.629166000000001,1.674023868875116,0.0,-0.1740238688751159
