262,810.0,0.0,26.8,51.22,0.41958,0.0,100.0,0.9782902587500764
262,820.0,10.0,27.2,50.46,0.8324400000000001,0.6924015905625267,90.0,0.9782902587500764
262,830.0,20.0,27.11,51.97,1.2376200000000002,0.8902306164375344,80.0,0.9782902587500764
262,840.0,30.0,27.54,50.25,1.63524,0.9891451293750382,70.0,0.9782902587500764
262,850.0,40.0,28.11,51.14,2.02392,0.9891451293750382,60.0,0.9782902587500764
262,860.0,50.0,27.94,51.44,2.4027,0.9891451293750382,50.0,0.9782902587500764
262,870.0,60.0,27.75,50.04,2.7709799999999998,0.9891451293750382,40.0,0.9782902587500764
262,880.0,70.0,28.09,48.34,3.1289999999999996,0.9891451293750382,30.0,0.9782902587500764
262,890.0,80.0,28.08,46.99,3.4756799999999997,0.9891451293750382,20.0,0.9782902587500764
262,900.0,90.0,28.2,48.84,3.8093399999999997,0.9891451293750382,10.0,0.9782902587500764
262,910.0,100.0,28.48,46.18,4.12998,0.9891451293750382,0.0,0.9782902587500764
