210,740.0,0.0,21.45,75.14,0.40308,0.0,120.0,0.43158218955614713
210,750.0,10.0,21.9,74.51,0.8086800000000001,0.5010537663446515,110.0,0.43158218955614713
210,760.0,20.0,21.9,72.21,1.13802,0.6442119853002662,100.0,0.43158218955614713
210,770.0,30.0,21.98,73.04,1.4247,0.7157910947780736,90.0,0.43158218955614713
210,780.0,40.0,21.67,72.19,1.71432,0.7157910947780736,80.0,0.43158218955614713
210,790.0,50.0,21.4,73.72,1.89846,0.7157910947780736,70.0,0.43158218955614713
210,800.0,60.0,21.61,73.48,2.11434,0.7157910947780736,60.0,0.43158218955614713
210,810.0,70.0,22.18,71.69,2.3893199999999997,0.7157910947780736,50.0,0.43158218955614713
210,820.0,80.0,22.3,70.13,2.6677799999999996,0.7157910947780736,40.0,0.43158218955614713
210,830.0,90.0,22.0,70.58,2.9222999999999995,0.7157910947780736,30.0,0.43158218955614713
210,840.0,100.0,22.22,68.56,3.1783799999999993,0.7157910947780736,20.0,0.43158218955614713
210,850.0,110.0,22.66,68.36,3.4166399999999992,0.7157910947780736,10.0,0.43158218955614713
210,860.0,120.0,23.0,66.25,3.7513799999999993,0.7157910947780736,0.0,0.43158218955614713
