150,760.0,0.0,20.33,55.38,0.5172,0.0,110.0,0.6287756954862558
150,770.0,10.0,19.77,55.14,0.88554,0.5700714934201895,100.0,0.6287756954862558
150,780.0,20.0,19.61,56.56,1.17534,0.7329490629688151,90.0,0.6287756954862558
150,790.0,30.0,19.78,58.62,1.518,0.8143878477431279,80.0,0.6287756954862558
150,800.0,40.0,20.64,58.14,2.0742000000000003,0.8143878477431279,70.0,0.6287756954862558
150,810.0,50.0,20.61,57.16,2.4447,0.8143878477431279,60.0,0.6287756954862558
150,820.0,60.0,19.62,58.5,2.6550000000000002,0.8143878477431279,50.0,0.6287756954862558
150,830.0,70.0,19.0,59.96,2.8440000000000003,0.8143878477431279,40.0,0.6287756954862558
150,840.0,80.0,18.98,60.16,3.0073800000000004,0.8143878477431279,30.0,0.6287756954862558
150,850.0,90.0,18.09,62.76,3.1283400000000006,0.8143878477431279,20.0,0.6287756954862558
150,860.0,100.0,17.62,63.6,3.3237600000000005,0.8143878477431279,10.0,0.6287756954862558
150,870.0,110.0,17.21,67.6,3.4415400000000007,0.8143878477431279,0.0,0.6287756954862558
